Predicted Values,Actual Values
[0.00048597],[-0.01702273]
[0.00046891],[-0.00415527]
[0.0004771],[0.01166981]
[0.00050351],[0.00213585]
[0.00045969],[-0.00314928]
[0.00047315],[-0.00716443]
[0.00055294],[0.02105666]
[0.00045849],[-0.02313352]
[0.00048636],[0.00264815]
[0.00051806],[0.00100848]
[0.00126831],[-0.02928086]
[0.00049311],[-0.00167954]
[0.0004663],[-0.00829398]
[0.00049864],[-0.00208538]
[0.00049563],[-0.00609351]
[0.00048086],[0.01221719]
[0.00050976],[-0.02932462]
[0.00046224],[-0.00192736]
[0.000487],[0.00829876]
[0.00050401],[-0.00157075]
[0.0004846],[0.01201363]
[0.00047589],[0.01782601]
[0.00058116],[0.01892301]
[0.00066325],[-0.03605025]
[0.00049937],[-0.01940338]
[0.00047236],[-0.00909717]
[0.00047739],[-0.00641407]
[0.00047748],[0.01849776]
[0.00047231],[0.00414793]
[0.00053918],[0.02453875]
[0.00047178],[-0.04882761]
[0.00044729],[-0.00323944]
[0.00052968],[-0.02449609]
[0.00050042],[0.01413416]
[0.00047726],[0.03723734]
[0.00048511],[0.00179575]
[0.00045289],[0.00070401]
[0.00046173],[0.0088103]
[0.00049989],[-0.00968095]
[0.00049722],[-0.00045007]
[0.00047982],[-0.00446118]
[0.00056176],[0.02123616]
[0.00047526],[-0.0117585]
[0.00045409],[-0.01574712]
[0.00145107],[0.06293113]
[0.00048261],[-0.03280734]
[0.00048256],[0.00509902]
[0.00045926],[-0.01677558]
[0.00044352],[0.01412593]
[0.00050825],[-0.00072008]
[0.00046377],[-0.00472714]
[0.00049152],[-0.0044296]
[0.00047035],[0.00415312]
[0.00049377],[-0.06102018]
[0.00046353],[-0.04506449]
[0.00048407],[0.01211393]
[0.00046483],[-0.00754872]
[0.00052046],[0.00789327]
[0.00069703],[-0.00697071]
[0.00049377],[-0.00805744]
[0.00046302],[-0.00718666]
[0.00045632],[0.00053408]
[0.00048576],[0.01008859]
[0.00050129],[0.00793701]
[0.00050126],[0.0020509]
[0.00050137],[0.00368508]
[0.00047587],[-0.01217369]
[0.00045063],[0.0492235]
[0.00049737],[0.00251367]
[0.00045804],[0.00602983]
[0.00049404],[0.00892019]
[0.00052912],[-0.00519575]
[0.00048006],[0.02302724]
[0.00064012],[-0.0013048]
[0.00045598],[-0.02060785]
[0.00046727],[0.02779267]
[0.00049664],[-0.00392724]
[0.00047303],[0.02050392]
[0.00047922],[0.02314718]
[0.00045814],[0.01856905]
[0.00048789],[0.00275567]
[0.00051135],[0.00217969]
[0.00046816],[0.01021592]
[0.00047964],[-0.01724138]
[0.00040151],[0.06568658]
[0.00047476],[0.00521241]
[0.00050689],[0.02149979]
[0.00048521],[0.00369415]
[0.00048123],[0.00165423]
[0.00055769],[-0.01226982]
[0.00048218],[0.00536304]
[0.00042176],[-0.00722977]
[0.0004694],[0.00300149]
[0.00049814],[0.00751758]
[0.00046869],[-0.00186842]
[0.00050764],[0.03764768]
[0.00046341],[0.00079413]
[0.00046353],[0.00821372]
[0.00046273],[0.01786016]
[0.00061847],[0.01963045]
[0.00045662],[-0.01793129]
[0.0004846],[0.00195559]
[0.00047789],[0.00862257]
[0.00047419],[0.04418402]
[0.00050338],[0.01028335]
[0.00045587],[-0.00095566]
[0.00047176],[-0.02504272]
[0.00047423],[0.01323922]
[0.00044238],[-0.00541594]
[0.00049515],[-0.00264357]
[0.00128026],[0.01630907]
[0.00046814],[-0.01961219]
[0.00053555],[0.03432358]
[0.00053585],[0.00149279]
[0.00048562],[-0.00157223]
[0.00047149],[-0.01744083]
[0.00046125],[3.22684737e-05]
[0.00048601],[-0.00805798]
[0.00053878],[0.00067965]
[0.00046499],[-0.00163737]
[0.00047094],[0.00275455]
[0.00047094],[-0.004505]
[0.00054347],[-0.0101583]
[0.00049701],[0.00916233]
[0.00048015],[-0.01067919]
[0.0004549],[-0.00278632]
[0.00045537],[0.0067123]
[0.00049991],[0.02567714]
[0.00106068],[-0.02093151]
[0.00047555],[0.01858137]
[0.0004713],[-0.00073944]
[0.00051045],[-0.00082887]
[0.00050013],[-0.00666722]
[0.00051285],[-0.00610848]
[0.0004793],[0.01300252]
[0.00051923],[-0.03007364]
[0.00048789],[-0.00707924]
[0.00046313],[-0.01316294]
[0.00052907],[-0.04030949]
[0.00051249],[-0.01108848]
[0.00046563],[0.01743879]
[0.00048688],[0.00848784]
[0.00045806],[-0.00180072]
[0.00045359],[0.00523846]
[0.00046028],[-0.00975565]
[0.00050334],[0.10927889]
[0.0004851],[0.00271603]
[0.00049229],[-0.00122766]
[0.00048074],[0.01799967]
[0.00051001],[-0.00698885]
[0.00047356],[-0.00464193]
[0.00047486],[-0.01545408]
[0.00049583],[0.00027822]
[0.00047606],[0.03750443]
[0.0008736],[0.02007511]
[0.00046664],[-0.02237547]
[0.00047407],[-0.01047302]
[0.00056439],[-0.01462443]
[0.00046514],[-0.00340008]
[0.00048299],[-0.00110362]
[0.00050898],[0.00344279]
[0.00047377],[-0.01252842]
[0.00047287],[0.00124708]
[0.00047973],[-0.00585527]
[0.00047429],[-0.00087248]
[0.00058593],[-0.01214575]
[0.00047453],[0.00853844]
[0.00046548],[-0.00524916]
[0.00049939],[0.0337386]
[0.0005053],[-0.00774572]
[0.000489],[0.01421621]
[0.00047196],[0.0012271]
[0.00044616],[-0.01134836]
[0.00045761],[-0.01005741]
[0.00044988],[-0.028757]
[0.00076046],[0.00013418]
[0.00047207],[-0.00473216]
[0.0004488],[0.0133467]
[0.00048362],[-0.00487454]
[0.00047526],[0.01509087]
[0.00046239],[0.00354751]
[0.0004621],[0.00147589]
[0.00047001],[-0.01481502]
[0.0004883],[0.0257352]
[0.00045784],[0.03329439]
[0.00048196],[-0.0167639]
[0.00047166],[-0.00694112]
[0.00049864],[-0.01537951]
[0.00047548],[0.00618402]
[0.00047933],[0.00382388]
[0.00047671],[-0.00313054]
[0.00052662],[0.00196669]
[0.00045613],[0.01392352]
[0.00055359],[0.01952547]
[0.00046134],[-0.00878392]
[0.00038659],[-0.02651633]
[0.00048746],[0.00407763]
[0.00047839],[-0.01845378]
[0.00046799],[0.00901749]
[0.00048704],[0.03235902]
[0.00054728],[-0.01065225]
[0.00050535],[0.01702929]
[0.00046459],[-0.02163875]
[0.00046205],[-0.00545168]
[0.0005077],[-0.00786191]
[0.00050875],[-0.00412857]
[0.00045991],[0.01027391]
[0.00044173],[-0.00623386]
[0.00051922],[-0.00816284]
[0.00050133],[-0.00776386]
[0.00048948],[0.00382366]
[0.00045379],[-0.0083733]
[0.00050405],[-0.01891751]
[0.00052026],[0.01007156]
[0.0005005],[-0.00303173]
[0.00050175],[-0.0038103]
[0.0004984],[0.00114585]
[0.00047375],[0.00557716]
[0.00045901],[-0.01428327]
[0.00049268],[0.01531204]
[0.00046756],[0.00123392]
[0.00120655],[0.04910224]
[0.00046044],[-0.01148786]
[0.00050714],[-0.01739779]
[0.00047601],[-0.0095607]
[0.00050168],[-0.00694152]
[0.00049222],[0.0018714]
[0.00046697],[-0.00037183]
[0.00045289],[-0.0028561]
[0.00049375],[0.00466871]
[0.00142102],[0.00065806]
[0.00048468],[0.00845154]
[0.00046141],[-0.00396117]
[0.00045893],[-0.00692771]
[0.00047632],[-0.00391983]
[0.00046711],[-0.00775145]
[0.00054388],[0.02238707]
[0.00048755],[-0.01323789]
[0.00047948],[-0.00471902]
[0.00049998],[0.00407198]
[0.00042721],[0.0214278]
[0.00049925],[0.0275571]
[0.00048275],[-0.02305447]
[0.00054155],[-0.00582196]
[0.00047331],[0.]
[0.00045223],[-0.00067095]
[0.00048816],[-0.0100593]
[0.00052148],[-0.00166597]
[0.00046623],[-0.02584948]
[0.00050065],[-0.03106152]
[0.00046747],[-0.00441636]
[0.00178197],[0.00992354]
[0.00048041],[0.01207017]
[0.00051573],[0.00701611]
[0.00052964],[0.00095984]
[0.00048243],[0.01544735]
[0.00048904],[-0.00401431]
[0.00101218],[-0.00330881]
[0.00045328],[0.01886962]
[0.00045242],[0.00341105]
[0.00047986],[0.00559887]
[0.0004703],[0.00173267]
[0.00046012],[-0.00219985]
[0.00055121],[-0.01336898]
[0.00044426],[0.01596734]
[0.00049046],[0.00702071]
[0.0005055],[6.50914535e-05]
[0.00044592],[-0.00782927]
[0.00046121],[-0.0232723]
[0.00047159],[-0.02049681]
[0.00047076],[0.00138469]
[0.00047132],[-0.00131669]
[0.00051523],[-0.00624677]
[0.00048182],[0.01092843]
[0.00048768],[0.02239659]
[0.00047553],[0.00863293]
[0.0005183],[-0.01075292]
[0.00048168],[0.00335764]
[0.00051032],[0.01216406]
[0.00113912],[0.02318026]
[0.00047351],[0.01779667]
[0.00051381],[0.02689761]
[0.00044842],[0.00095286]
[0.00046052],[0.037751]
[0.00048448],[-0.01073591]
[0.00090243],[-0.01570128]
[0.00049775],[0.00835492]
[0.00052082],[0.01909318]
[0.00051693],[0.05012956]
[0.00050596],[-0.00340007]
[0.00047371],[0.00237475]
[0.00047997],[0.01051997]
[0.00050305],[0.00184682]
[0.00049445],[-0.02528447]
[0.00050522],[0.02863668]
[0.00048573],[0.07126024]
[0.00082314],[-0.03454006]
[0.00048147],[-0.00594985]
[0.00045155],[0.02755497]
[0.000493],[-0.0137979]
[0.00047048],[0.01194779]
[0.00049553],[-0.00536892]
[0.00045814],[-0.03490008]
[0.00046596],[-0.00161704]
[0.0005328],[-0.02590445]
[0.00050484],[-0.01850004]
[0.00046168],[-0.01194529]
[0.00047617],[0.00324443]
[0.0004837],[-0.00970335]
[0.00049807],[0.01046093]
[0.00044934],[0.00367304]
[0.00053812],[0.02058451]
[0.00048433],[-0.00049293]
[0.00049239],[-0.01345541]
[0.00044798],[-0.01893739]
[0.00047127],[0.01616433]
[0.00046872],[-0.00366425]
[0.00047565],[-0.03237206]
[0.00047629],[-0.01907448]
[0.00044752],[0.0145869]
[0.00051018],[0.00315823]
[0.00049313],[-0.01282733]
[0.00047456],[5.46000546e-05]
[0.00049741],[0.01128451]
[0.0004518],[-0.02200485]
[0.00049727],[0.00397097]
[0.00049142],[-0.00069425]
[0.0005042],[0.00799907]
[0.00042814],[-0.017079]
[0.00049101],[0.00621286]
[0.00056257],[0.00598653]
[0.00086726],[-0.00033844]
[0.00050714],[0.0144972]
[0.00048111],[-0.01139895]
[0.00047],[0.00325905]
[0.00045938],[0.00800281]
[0.00050545],[-0.01326211]
[0.00050402],[0.00038693]
[0.00047],[0.00364457]
[0.0004832],[0.0163468]
[0.0005527],[0.00361624]
[0.0005353],[0.01329283]
[0.00048437],[0.00162404]
[0.00047281],[0.04625621]
[0.00051683],[-0.04342017]
[0.00047838],[-0.00603839]
[0.00046172],[-0.03517502]
[0.00047623],[-0.00468019]
[0.00050591],[0.04882425]
[0.00045013],[-0.01229094]
[0.00048267],[-0.02254215]
[0.00046817],[-0.0058267]
[0.00043906],[-0.01441398]
[0.00047826],[-0.02378974]
[0.00047407],[0.01212012]
[0.00045624],[-0.0077295]
[0.00049601],[-0.01857616]
[0.00046276],[0.00165313]
[0.000469],[-0.00697517]
[0.00048242],[-0.02220257]
[0.00046899],[-0.00255503]
[0.00047209],[-0.0069989]
[0.00047355],[-0.00564797]
[0.00049574],[0.02339561]
[0.00044761],[0.00416629]
[0.0004993],[-0.00893152]
[0.00046531],[-0.01283772]
[0.00046761],[0.00994826]
[0.00052626],[-0.02258396]
[0.00047323],[0.01703376]
[0.00049863],[0.01520322]
[0.00051044],[0.01962542]
[0.00047812],[0.01112614]
[0.00047182],[-0.01070387]
[0.00044714],[0.0444745]
[0.00049176],[-0.01297813]
[0.0004733],[0.02239259]
[0.0013483],[-0.02742418]
[0.00046405],[-0.0059714]
[0.00068244],[-0.02164412]
[0.0004407],[-0.02893593]
[0.00141454],[-0.02742007]
[0.0005074],[0.01118167]
[0.00049178],[0.00713587]
[0.00051245],[-0.00859327]
[0.0004692],[-0.03399811]
[0.0004914],[0.01083458]
[0.00047448],[-0.08336747]
[0.00047304],[0.00536016]
[0.00048676],[0.01150267]
[0.00046495],[0.00220726]
[0.00047482],[0.00465571]
[0.00047908],[0.00659996]
[0.00046212],[-0.01727305]
[0.00046279],[-0.01777028]
[0.00050633],[0.00839593]
[0.00046551],[-0.00449753]
[0.00048026],[-0.0274596]
[0.0005769],[0.05212378]
[0.00050724],[0.01986233]
[0.00049814],[0.00044754]
[0.00051713],[0.00733095]
[0.00045613],[-0.02729981]
[0.00048529],[-0.00682894]
[0.00055095],[-0.00692237]
[0.00046955],[-4.68449899e-05]
[0.00048193],[0.01129367]
[0.00050372],[-0.03089462]
[0.00049662],[-0.00066483]
[0.00050816],[0.00810098]
[0.00055931],[-0.00319155]
[0.00049317],[0.00630573]
[0.000481],[0.02261887]
[0.00051489],[0.00167552]
[0.00049085],[-0.01948317]
[0.00050247],[-0.03175715]
[0.00044724],[0.01611922]
[0.00049042],[0.0033217]
[0.00050979],[-0.03710952]
[0.00047504],[0.01229125]
[0.0004751],[-0.03189465]
[0.00047229],[0.00544399]
[0.00052099],[-0.00760574]
[0.00065234],[0.03565314]
[0.00072381],[-0.0055816]
[0.00047265],[0.00399476]
[0.00050194],[-0.00952625]
[0.00066071],[0.00228113]
[0.00052507],[-0.02398868]
[0.00050268],[-0.02438529]
[0.00048076],[-0.01594486]
[0.00046459],[0.02866223]
[0.00043798],[0.01276758]
[0.00052031],[-0.00299074]
[0.00046419],[-0.00769575]
[0.00046761],[-0.02370801]
[0.00048196],[-0.00166466]
[0.00051485],[0.01720267]
[0.00048512],[-0.0023122]
[0.0004679],[0.03069453]
[0.00052908],[-0.01524658]
[0.00051431],[-0.02410745]
[0.0004769],[0.00078703]
[0.00045276],[-0.00577424]
[0.00045018],[0.00090867]
[0.00046831],[-0.03227982]
[0.0005527],[-0.01153919]
[0.00049839],[-0.01377125]
[0.0004681],[-0.01110134]
[0.00048748],[-0.00077044]
[0.00045773],[-0.00064906]
[0.00049869],[0.00762181]
[0.00051045],[0.00453762]
[0.0005208],[-0.02788021]
[0.00049791],[0.00046348]
[0.00045902],[-0.00491933]
[0.00043552],[0.00267687]
[0.0005074],[0.01877713]
[0.0004944],[0.01472393]
[0.00047468],[-0.02156658]
[0.00048726],[0.00084748]
[0.00047311],[0.00750367]
[0.00049984],[-0.00487179]
[0.00045293],[-0.00255377]
[0.00050802],[0.02067235]
[0.00046948],[-0.05200601]
[0.00048558],[-0.00981767]
[0.00047932],[-0.03651531]
[0.00045011],[0.01744529]
[0.00048094],[0.00584351]
[0.00046988],[-0.00280817]
[0.00049063],[-0.01192704]
[0.00048721],[-0.00831003]
[0.00052424],[0.0055049]
[0.00042975],[-0.03889859]
[0.00049764],[0.01102126]
[0.0004755],[-0.01016049]
[0.00044427],[0.01611711]
[0.00046056],[0.00560964]
[0.00044393],[0.02243476]
[0.00060638],[0.01347698]
[0.00047698],[0.01330206]
[0.00047048],[-0.00642042]
[0.00081914],[0.01470497]
[0.00047166],[7.65520937e-05]
[0.00052376],[-0.02604731]
[0.00048484],[0.03755558]
[0.00052299],[-0.0090941]
[0.00045576],[0.01295129]
[0.00049133],[-0.01037877]
[0.00050219],[0.01511608]
[0.0004712],[0.0219127]
[0.00047361],[0.00101783]
[0.00051783],[0.00024831]
[0.00047827],[-0.01537661]
[0.00047279],[-0.00481073]
[0.00044545],[0.00896469]
[0.00047117],[-0.03857198]
[0.00048218],[-0.03366775]
[0.00048797],[0.01282248]
[0.00049726],[-0.08882224]
[0.00046346],[0.00244306]
[0.00046117],[-0.00964993]
[0.00059689],[-0.00101165]
[0.00114934],[-0.02384037]
[0.00047933],[-0.00507659]
[0.00051887],[-0.02182409]
