Predicted Values,Actual Values
0.00046297254991894965,0.001243652191937
8.918906841198782e-05,-0.0281973238385114
0.0004323030919767823,0.0017896202028236
7.802024504893756e-05,-0.0027108086284462
-4.551826826182381e-06,-0.000891265597148
0.00029425271919375495,0.0029144863217856
-6.43425685420973e-05,-0.0044494815934182
-0.00011840175269345332,0.0155908205067015
-0.0004788251526331444,0.0016304070922708
-4.3320994158657644e-05,-0.0032754922986937
-0.00035271280082543877,-0.0038020886140119
-0.0002961833878810105,-0.0195397307859313
-4.056790623213624e-05,0.0141426783479348
-3.410494218020199e-05,-0.007345610997429
0.00038628332647089314,-0.0027708771259314
-0.0003693314929971714,-0.0106909206957076
0.0005701730411051265,-0.0052893590541381
-0.0002338450679740256,0.0217788102547083
-0.00045952815630517785,-0.0136444532331421
0.0001547073064575577,0.0430135852180783
0.0012203691756912938,-0.0011508081812
-0.0001688140897538326,-0.0004529190633633
-0.00022839123851486898,0.0171325518485121
0.0005631093222366323,0.011633875106929
0.0012113200253413559,-0.0060702345102317
-0.00018992168110504304,-0.0026819330548249
0.000654277151121041,0.001451332000258
-0.00024249823154992578,0.0042908080014503
0.0001458947975624958,0.0095167008770293
0.0006246995506917208,-0.0266501001597484
-0.0002310612177818805,0.0066759037662174
-2.4545197753023107e-05,0.0148148148148147
-0.00038084836943813594,-0.0174002667636716
0.00021248335674112218,0.0089568405265789
0.0004377584692822345,-6.134216660540819e-05
-8.072278045961889e-05,-0.0002559836170484
-6.079135331266139e-05,-0.0041421351534413
0.0003451147904418028,0.0093184825760918
0.00032723405167484065,-0.0123784731445571
-7.657883735806559e-05,-0.0131269485314226
0.0005836166144565502,0.0523917525773196
0.00023248200302145028,0.0131073535817526
0.0004200728378482288,0.021310285676585
0.00018691356152839012,0.0130405299671378
-0.00020271451884174008,5.1538421893591935e-05
-0.0004184731553703025,0.0234961875176503
-0.00027494610221584503,0.0107642863432243
-0.0004676771656231815,-0.0066078102150246
0.000526227316790473,0.0340759282436378
0.0008655610857392637,0.001496795921231
-0.00019594313260246077,0.0091470386462382
-0.00032153935187967386,-0.0140845070422535
0.00040294091454778913,0.0180776575429663
0.00030199102503342123,0.0069930069930069
-0.000282847931593333,-0.0051476087817327
-0.0006539295823340674,-0.0219645337381698
-0.000586279991544425,0.0269428734828746
-0.0002801482600812144,-0.0217385237895912
-0.00030160062797041087,-0.0198803153230911
0.0007349121455963448,-0.0075375491880507
-6.319297676032898e-05,-0.0123247638812417
-0.0007394824440818959,-0.0375262977640784
-0.00025478222118341387,-0.0002514729127747
0.0001753881542544966,0.003734827264239
-0.00033030653192828163,-0.0121097445600756
0.0007511945265794018,-0.0117551539113245
9.652893087558345e-05,0.0145897470218177
