Predicted Values,Actual Values
-0.0008340527946927962,-0.0018262642278725
-0.000559110607697542,0.0092318836917427
-0.001107302178727029,0.0046050337428975
-0.0008784267134313063,0.0131473342251098
-0.0009612418173012328,-0.0154633570474385
-0.0007637420862858331,-0.0222739035015886
-0.0013275460585580137,0.0131777994419605
-0.0014391726055918666,0.0158377016538664
-0.0012813272611779526,-0.0098330665447061
-0.0006650835362671016,-0.01451646204914
-0.0014225076743452773,-0.0002379724745172
-0.0009588658135716066,0.0044783923253542
-0.0005385779754898828,0.0155462517481287
-0.0008240108292316458,0.0259758490782254
-0.0011959046200559615,-0.0034583289949277
-0.002469033069863723,-0.0601319638119855
-0.0020123050570381674,0.0070287582306095
-0.0011597328148788763,-0.0070587891067888
-0.0006144084822764656,0.0084898905520133
-0.002742305086783776,-0.0022730183122037
-0.0010923019899264574,-0.0212420186168168
-0.0011251364163111191,-0.0049509472568828
-0.0015007057829679329,0.0017418992320659
-0.0007929471636269458,-0.0029242987191169
-0.0010708152247361365,-0.0115368375171962
-0.0014136417823346517,0.0080280300710958
-0.0013668636424594028,-0.0160319010416665
-0.0011377422169053905,-0.0198987296793105
-0.000681404405591089,-0.0186715990076877
-0.0008720318992616818,0.0099303277917484
-0.0010363093204340283,0.0133163423038931
-0.0008245524500404937,0.0180878020642342
-0.0012437806151103076,0.0377082975433774
-0.0015952233373340316,-0.0105326293405065
-0.0007716458051750201,-0.0195108640038203
-0.0012104673012280362,-0.0066104008404142
-0.0008000497774908774,0.0122916475517632
-0.0014106518242061662,0.0009137658491686
-0.0016670269629153836,0.0026195373829814
-0.0010641044433914787,0.0116584752543149
-0.000593601184031404,0.0201370977752644
-0.001180782298084642,0.0004082975127876
-0.0007758287985371414,0.0208685581933989
-0.0006862294887778647,0.0091141023768823
-0.0021378256875936464,-0.0059922009903142
-0.0007689108312155372,-0.0012541434261726
-0.0012024934628432039,4.605300188806138e-05
-0.0015090229117585164,0.0034324170579556
-0.0008772909132391082,-0.0056911156030418
-0.0005634619559443069,-0.0029794959419051
-0.0008795000022948464,0.0175071019375784
-0.0008926955198712372,-0.0048734741567507
-0.0011622368314972444,0.0078274746894764
-0.0010027261271094844,-0.0098413616376345
-0.001596475835308768,0.0111756968899826
-0.0007171700272974627,0.0007832684506483
-0.0009519552065479688,-0.02888720049503
-0.0021096142966157043,0.00784031648984
-0.0011908997169274018,-0.0020296132837509
-0.001101015378028357,0.013628403570218
-0.0010742577294386474,-0.0422572241210353
-0.0009646633026611694,-8.704886923392192e-06
-0.0010243947688811815,-0.0037834916222684
-0.0010651950135756904,-0.0136159564289394
