Predicted Values,Actual Values
[nan],-0.0006731928978149
[nan],-0.0137268359643102
[nan],-0.0431943171402382
[nan],0.0245455035874196
[nan],0.0004891523277894
[nan],0.0219285673336008
[0.03310555],-0.0383196445401912
[nan],-0.0022318353401482
[nan],-0.0147297297297296
[nan],0.0219791887874282
[nan],0.0032128061325142
[nan],-0.0007628734901462
[nan],0.0118597022457733
[nan],-0.0109622411693056
[nan],-0.0230806218945343
[nan],0.0007087172218285
[nan],0.0088483453868068
[nan],0.0157459765115266
[nan],-0.0137227604625395
[nan],-0.0129057380468945
[-0.01537137],0.0151308652963592
[nan],0.0047967440282959
[nan],0.003601108033241
[nan],0.0070315173765595
[-0.00612298],-0.0034355332294012
[nan],-0.0120831561303881
[nan],-0.0039515355783479
[nan],-0.0497447343441341
[nan],-0.0033923409541555
[nan],0.0013155260674349
[nan],-0.0017837837837838
[nan],0.012171060451185
[2.94048459e-05],-0.0250461680517082
[nan],-0.0063896786817083
[nan],-0.0408329823083403
[nan],0.03408353451185
[nan],0.023830241109271
[nan],-0.0320289466630931
[nan],0.0070844534050178
[nan],0.0162077922077922
[nan],0.0005144473977535
[nan],0.0034459624298609
[nan],-0.0026246719160104
[nan],-0.0134146009632391
[nan],0.0116030190379632
[nan],0.0084254143646409
[nan],-0.0064208721926842
[nan],0.0102631578947367
[nan],0.0026871582123326
[nan],0.0002354048964217
[nan],0.0005598676676422
[nan],-0.0117772733342234
[nan],0.0065676673156839
[nan],-0.003557593485651
[-0.00613461],-0.0011736526946108
[nan],-0.0246071746219982
[nan],-0.0193266832917705
[nan],0.0030174563591021
[nan],0.0175010175010174
[nan],-0.0161572792497598
[nan],0.0097293077973851
[nan],0.0277089367292704
[nan],0.0036702349506466
[nan],0.0033444816053512
[nan],-0.0159960660669346
[nan],0.024200899814744
[nan],-0.0019736842105263
[nan],0.0025419145484045
[nan],-0.0188110674824215
[nan],-0.0019639934533552
[nan],0.0096091556899157
[nan],0.0266104447420153
[-0.00158651],0.014510918003565
[nan],0.0006911646123718
[nan],0.0489005779993272
[nan],0.0060347887823925
[nan],0.0147103122803494
[nan],0.0021382751247327
[nan],-0.0118370134304576
[nan],0.0085505004815128
[0.00306966],0.0023649314451419
[nan],-0.0017412306568933
[nan],-0.0037061650138022
[nan],0.0247156470949891
[nan],-0.0205372010521997
[nan],-0.0132471362141318
[nan],0.0182218354916312
[nan],-0.0229923451635351
[nan],0.0087259570619064
[nan],8.108765575579834e-05
[nan],0.0323093538129238
[nan],-0.0132417582417582
[nan],0.0276200965856139
[nan],0.0161754133716749
[nan],0.0081415827005802
[nan],-0.0138220448409437
[nan],-8.427676489600122e-05
[nan],0.0054126394052044
[nan],-0.0235549204159069
[nan],0.0056114496244862
[nan],0.0086125251568604
[nan],0.026256755378811
[nan],-0.0037875599696995
[nan],0.001415867653634
[nan],0.0357356907401858
[nan],0.0247615906779893
[nan],-0.0302808783422836
[nan],-0.0119210526315788
[nan],0.0047453703703703
[-0.00089038],0.0016789396170839
[nan],0.0470302957729612
[nan],0.001089043647723
[nan],0.0221573922268299
[nan],0.0037706130825956
[nan],-0.0149376492438312
[nan],0.011348756001746
[nan],0.0021404486145725
[nan],0.0128936799830901
[nan],-0.0009165041242685
[nan],-0.0242695289206916
[nan],0.02286217770358
[nan],-0.0151162790697674
[nan],-0.0073958222881985
[nan],-0.0199036365722152
[-0.00245146],-0.0067211162157563
[nan],-0.1136436855670104
[nan],-0.0072523682407691
[nan],0.0015430982519589
[nan],0.0088721804511277
[nan],0.0068031343011602
