Predicted Values,Actual Values
-0.008341221364490177,-0.0264864308505163
0.0002853270550272234,-0.0002334085427526
-0.0034099641433655535,-0.0096467214183287
0.001856624954773696,0.0036068187858308
-0.006205638692565205,-0.0004300612837329
0.005534344959778881,0.0150367037650958
-0.002601327221479326,-0.0169672131147541
0.000968763999955717,-0.0237363265889755
-6.29479382550451e-05,0.0332506659318453
0.009105102539365483,-0.0149318329365938
-0.00075379156350776,-0.0147679324894515
0.00028851397522722656,-0.0038868053187862
0.0019449777429939258,0.0185680566483083
-0.0034230760699901063,0.0126321833580554
-0.004065723239907788,0.0199482822312524
-0.004934480011498896,-0.0040457480743795
0.002504854939924541,0.010033222591362
0.010263260749179142,-0.0407513181019332
0.002270196637605741,0.0012025515005752
-0.002984377557685926,-0.003054488126909
-0.003117440609474254,-0.0022463206816421
0.000871659283408145,0.0079396585946804
-0.002294597733985944,0.0059142056146549
-0.009037731258309688,0.0076492537313432
0.004600762036454709,-0.0168069325475114
-1.3974084501098215e-05,0.0006901311249138
0.0030601921458291506,0.0128642432511451
-0.001114452496665653,0.0094488188976377
0.000813602952651141,0.0065948092469152
-0.004450247105053947,-0.0020855057351408
0.00034859338543094125,0.02765737874097
-0.0007689078112728513,-0.0434326919045822
-0.008118106898376906,-0.029616087751371
0.0024720686948341225,-0.0226547543075942
0.0017452725401117708,-0.005613413102888
0.0008940138580555956,-0.0306156040820805
0.0017449658999373584,-0.0032805866460825
-0.0034018913805465524,0.0189031505250875
-0.006785264822477374,-0.0128487093413589
0.0011192232100697215,0.0175230878522376
-0.001014045732540234,0.0067273446774832
-0.0018610121431581522,-0.0022866878895215
0.0009860174441623717,0.0035221362165704
-0.0007280327987931406,0.0053439803439803
0.0002601366202123285,-0.0020957038071953
0.005419487953042389,0.0022238695329874
-0.0013546790593221157,0.030407164427783
-0.0025498346795134966,0.0402843601895733
0.0032696422347871625,-0.0439862542955326
0.00024373996315573573,-0.0005029675082989
1.5497737436130827e-05,-0.0273111111111111
0.0038557011416093558,0.0038415517349958
-0.000743126386833548,-0.0080861779518746
0.0025457798133670557,-0.0060115606936416
-0.0044827789101872075,-0.0200395145357043
-0.001480045030933006,0.0160874439461883
0.0015984433917878426,-0.0022410757163439
0.0025700770849185206,-0.0094382846146796
0.0049736368300812095,0.0140403931310076
0.0008638083087423617,-0.0090530951798384
-0.00018552668236252422,-0.0044964028776978
0.004163040030577629,0.0331396599956962
-0.0015931625225216693,0.0050038491147036
0.0004962901036415319,-0.0188153834575148
-0.0005296769265886273,-0.0074030204323363
-0.0002860374325068144,-0.0019262761579544
0.00038202221188312794,0.0104533709184871
-0.0018421489927272995,-0.0503853675370987
0.0066152613291433375,-0.0314447984485385
0.0047020842059847445,0.0153709912075399
-0.0028650994504172073,-0.0102900972053462
0.0009347488330148248,-0.0031534986789397
0.006904190552607169,0.0021060693088263
0.0014371933140550038,0.0039733401691872
0.00633826054780142,-0.0011974613818704
-0.00019890742586174746,0.0066578628810387
0.0009902205320771462,-0.0189697327375432
0.005126885060578665,0.0002008596794279
-7.699932390630847e-05,-0.0038781163434902
0.0014416996593236587,-0.0078672823670258
0.005189789737611782,-0.003660875123482
0.006175773948904189,0.0118821292775665
0.00040549304802166394,-0.0080473829910513
0.007792543528609585,-0.0346554288547348
0.0005012233361342559,-0.0244567647321827
0.005648364010646949,0.0244700181708056
-0.002032522547007258,0.015065198126345
0.003519445063423882,0.0073808098942748
-0.00996643796375454,0.0116479448557569
0.0014579027089458782,0.0081373513368507
-0.012039917429066906,-0.0046408606687058
0.0011213513905791008,0.0087357270601183
0.0003391343105908877,0.0025684931506849
0.004134743966368679,-0.0085699332722752
-0.0016174451047869392,0.0011502185415228
-0.00021403852197032802,-0.0348746911401341
0.003184610500422305,-0.0101909805809661
0.004678110398099989,-0.0064144736842105
-0.0005491574776770139,0.0004487449165614
0.0026444589525870064,-0.0235746183404298
-0.005604464949041608,-0.0111702284017754
-0.004240669455891612,0.0178387970486596
0.0007347117253413051,-0.0168864586683821
0.010731776002715382,0.0023420422608514
0.004220295104984018,-0.0131941148552445
0.007487258695699487,0.0055184233076263
0.0005875376202402738,-0.0028368794326241
-0.00307084117883359,-0.0207387832481186
-0.0022792202932406525,0.007588869657835
-3.0872440582536856e-05,-0.0107434127979925
-0.003935451024755179,0.0061719251468918
-0.0014093882571732913,-0.0136673048287598
0.0014265914188743808,0.0013484358144552
0.003215382518281105,-0.0119910851618168
0.0035792655003940663,0.0039608317746727
0.0018355012253123445,-0.0198614318706696
-0.003141318624268751,-0.0039519044816278
-0.0003914784020576451,-0.0002395400830407
-0.0008213570131340891,-0.0175309775126203
0.009106838823009816,0.0719382835101252
0.0005994839062369143,-0.0248676248108925
0.012529471316898369,-0.0123240271128596
0.004881244599163281,-0.00041296716911
-0.002081643492868303,-0.0357673408753286
-0.003829933186897733,0.0113878112876986
-0.009082691487860797,-0.0158384478321124
0.0022851494655904627,-0.0085645769099006
0.0020389113036554567,-0.0143968665643359
-0.00407939811276928,-0.0109726217108768
-0.003410172001720553,0.0293319475720306
-0.00819784950885282,0.0010029251984956
-0.0005019986216725829,0.0009711639025849
-0.000677829147906294,-0.0033253920984713
-0.0007780914774067154,-0.0254945739654187
0.0005429897225232173,-0.0023253110103476
0.0008126625693595643,-0.0048811410459588
0.0014055579735038348,0.0090936344558807
0.004152330645839751,-8.325008325019682e-05
-0.0026584861368955225,-0.0217869087434304
0.0037690240749437137,-0.0165416426235813
0.0037399230501149487,-0.0063848144952546
0.0038173936690492497,0.0046007229707524
0.001531051619961812,0.0199861367837337
-0.004090442461694223,0.0256701714502225
-0.006782700722442292,-0.0106790481717934
0.002586959769365179,-0.0113525151693089
0.009853472120089643,0.0071942446043166
0.0022308474165219664,0.0318837549655028
-0.0012707714474253019,-0.0074613916363004
0.0020298293534493014,-0.03444603916848
-0.00839547012274181,0.0214092311567281
0.006294909504381461,-0.0280053180083201
0.0019775524224008526,-0.0108497262218617
0.00016528095685062276,-0.0289687137891076
0.0010528572038870378,-0.0075378560469614
-0.003373841828655513,-0.0067596474715496
-0.00037799158559208995,0.0041551246537396
0.005932347336547841,-0.0155089558759284
0.0015570637923526388,0.0198378636146876
-0.00022658900045503447,0.0192804825506247
0.0013941600665011806,-0.0171797331472922
0.0011661932285066375,0.036661384046487
-0.00514315516286784,0.0048466005212381
-0.0006523528007695313,0.0055407490531632
0.0020334036956714445,0.0049551359314315
0.0018223212283979032,0.0014484679665737
-0.0014257396829131554,-0.012193698949825
-0.010051657533863709,-0.0308791474933397
0.005776188879323508,0.0087899756873011
0.007734039808695094,0.0100824256697086
0.005008879517876195,-0.0203163348786473
0.0027936267384518244,0.0032751923223398
0.00301737370760247,-0.034906695938529
