Predicted Values,Actual Values
0.022541411125582948,0.0177317056536861
0.01766802554183566,0.0113122171945701
-0.02374742721658074,0.0203116304952699
0.0626768092133393,-0.0317948717948717
0.09257749663833757,-0.0326809453471195
0.024603490154914073,-0.0050942822384428
0.0168645643661732,-0.0084257206208426
0.042438662407461074,0.0150204824761038
0.03620383052349861,0.0066666666666667
-0.049209908702654806,0.0285623611551888
0.01604239046764211,0.0021733880705143
0.004375741203023141,-0.0038827771101045
-0.020127846245180894,-0.0458111076247253
-0.00012769689248312045,0.0012967365463583
0.010065421604486983,0.0020588235294117
0.01042307231508298,-0.0090791180285342
0.04862588465486123,0.0091631032376298
-0.018101141268231785,0.0080309339678762
-0.04510212839746106,0.0477770404777705
0.010293068940885435,-0.0406496688140821
0.06570356236690093,0.0324877168354558
0.012409675352419691,-0.0473272046305753
0.05190276856950955,-0.0273010920436816
0.020045252785672974,-0.0253002108350904
0.028133304318006324,-0.0204712566844919
0.05327314021339064,0.0013919268244184
0.007174680421162201,-0.0055116663604629
0.0202875007289619,9.137426900576484e-05
-0.0267244093793017,0.0526017029328286
0.01624221364068828,-0.0035344015080113
0.007717207780393436,0.0085850556438791
0.02671213670676329,-0.0100286532951289
-0.029610898080237938,0.0365120936681558
0.036142400720019605,-0.0135458763658136
0.007330757944672885,0.0510114335971855
0.04048070200283767,-0.1109785202863961
-0.017464666842448014,-0.0303254437869822
-0.014045223563164299,0.015028901734104
0.037371882461321546,0.0187406296851574
-0.0022833691546060427,0.0166666666666667
0.01799570762762832,-0.0126751167444963
-0.03337949625955564,0.0032113037893384
0.004425298839025012,-0.0005149330587024
-0.02307238166860632,0.0397111913357401
0.000647764798580106,-0.0070202808112323
0.0209811797516533,0.0033715441672285
-0.001753114857416047,0.0487305487305488
0.019092561899152663,-0.0710616438356164
-0.000891094579925999,-0.0163542815141493
0.0031300937212994694,-0.0537414965986394
-0.07349529833018296,-0.0041699761715647
0.06761515665177564,0.0927634774162214
-0.04212613540701758,-0.0159281192566877
0.009712381127326848,-0.0022779043280182
0.007586046621021948,-0.0031980811513092
0.0290522606832928,0.0330722367275891
-0.00908527356129157,0.0216557635912474
0.006058824961049601,-0.0067073170731707
-0.08443479494746799,-0.06163708086785
0.0179401812163884,0.0260380014074596
-0.021008849111535235,0.0487288135593221
-2.925276446710031e-05,-0.0034414945919371
-0.021667680437197724,-0.0335235378031383
-0.017150178662977637,0.0449601160261057
-0.0454753493680198,0.0661284781861903
-0.01503455012869272,0.0142140468227425
0.009367756231717688,-0.00662855248985
0.0002882792002442602,0.0317226115824417
0.05924474910486293,-0.0058479532163743
0.00044097752872526794,-0.0163072536089823
0.008858775517019328,-0.0006020469596628
-0.024953692178628244,-0.0175802097067872
-0.0019832330414101566,0.007
0.02035940499588643,-0.0220287422637155
0.05969610485146546,-0.0044179792547062
-0.00564492106115531,0.0306822769479209
-0.02269668442435443,0.0289615225486139
0.007984053405132769,0.0159668835008871
-0.015313353125056519,-0.0291216533583843
-0.03376364156295705,-0.0318852985234325
0.009633783056942496,-0.0474254742547425
0.014879102923707862,-0.0025
0.010011189690465307,0.0009205020920501
0.017706923779816346,-0.0116731517509727
-0.015051673768092692,0.0591397849462366
-0.07661513264798422,0.0323415265200517
0.010955611339543736,0.027793218454697
-0.02535985423141951,0.0105610561056105
-0.02612193819242136,0.027931335466977
0.022593759638811096,-0.0413436692506459
0.00617993591408476,-0.0001716443529008
0.018597979417447418,-0.0073376211613372
0.022832459747808256,-0.0072405470635558
0.0351479247463067,0.054728756601056
-0.06020190964921082,0.041942604856512
0.04304688155257414,-0.0609318996415771
0.004354455663123494,0.0214007782101167
0.03256868599763523,-0.0111482720178372
