Predicted Values,Actual Values
0.007893870421830481,0.0595398617899882
0.0015384667075141853,-0.0083612040133779
-0.0010845151390497102,0.0064904226689883
-0.0002737843952157871,0.0112878399179065
-0.00035892926448778423,0.001696192989069
-0.0014045027672346146,-0.0065173116089612
0.0006681310009024886,-0.023146914379259
0.0006961458236535644,-0.0090561648388167
-0.00047435467033065114,-0.0261815708942538
-0.0004858391169019597,-0.0043789808917197
-0.000652018388820337,-0.0101164191087915
-0.0011485011721098133,-0.0007704785077048
-0.000823348259273936,0.0031872509960159
-0.0015738327832262359,0.0066423219794748
-0.0005088345332023786,-0.005396492280018
-0.0011885628728436639,0.0309751434034417
0.00037280306449991594,-0.0065941312232113
-0.0014203240005161025,-0.0147212324083072
-0.001709390307278524,-0.0162855162855164
-0.0014990303255232906,0.0237886650043803
0.0011347782206670323,-0.0072850221339189
-0.0016705302054545379,-0.0155736935922693
-0.00026848510060850357,0.0030904359141185
-0.00024080935417273295,-0.0139234211834908
0.00041056726183236864,-0.0039952057530962
1.2966024101750432e-06,-0.0056961568966761
-0.004654840996725294,0.0060001846210652
-0.0008522695099000956,-0.0002971414987817
-0.0029927549960688925,-0.0038514573724501
-0.00016178433700371876,0.0018688413183826
-0.0006593359169251963,-0.0011383039271484
0.00038037745498010166,0.0390720390720391
-0.0002169634349267676,-0.007625043721581
-0.0018485568159316834,-0.0334199777200148
0.0008946315243205172,0.0175368031534069
2.979412541051431e-05,-0.0043517933600056
-0.0010253545069051732,0.0267784602385363
0.0024036520689011943,-0.0074646362855969
-0.00046983736935331987,0.0204209373288476
-0.001141640468497102,-0.0090253838921968
0.0003767487690889337,0.0056759545923632
0.0005129984210124029,-0.0244804234451623
0.0010343947799695858,-0.0135143649193548
0.0002845604176281466,0.0019280439448505
0.00650737027266135,-0.0008759337210149
-0.0013795082345709091,0.0291804399863216
0.0011850679664906156,-0.0168788046485887
-0.001176463562979426,-0.0198357409987533
-0.00130217708411582,-0.0157505625200901
0.00911672733642668,0.1337879245608735
-0.007808682146743672,-0.0073385518590998
-0.0013066446135674922,-0.0191955695311398
-0.00038619961248882116,0.0116313748881598
-0.0003599004641360437,-0.0250767656090072
-0.0007060179576691549,-0.0268446741314959
-0.0015635161880556713,-0.0159245283018867
0.0035723795188449315,-0.0153577065824836
-0.00026518559391074115,0.011322696860525
-0.0005040066422581565,-0.0393135611746702
5.9038653812355465e-05,-0.0034995625546806
0.0005781928169644442,-0.0015312997672424
0.0017217149719548843,0.0223029045643152
-0.0015634871295091917,0.0088700347088315
-0.0007776481737988734,-0.0079905297425273
-0.0006417730355327211,-0.0006409541857095
0.0005666336571357278,-0.0062806372549018
0.0011237913193013192,-0.0555404301660768
-0.0003157284589894729,0.0035021551724138
0.000503252971893258,-0.0013744845682867
0.00032229629163830413,-0.0085714285714285
-0.001115175755155518,0.0218818380743982
-0.0013664962092559297,0.0279856612791648
0.00025872378744200937,0.0003381805884343
0.0015310350123997093,-0.0023281292796494
-0.0017482629140785594,-0.0132091048472696
-0.0007176152665458535,0.0226602987501269
0.0006347409252068404,0.0204299435889616
-9.821848777631745e-05,-0.0036607212399719
0.000257828109056121,0.0068029781926754
-0.0014021770262742203,0.0519251148004238
0.0032625435400857506,0.0019355973957417
-0.0013545151411156673,-0.0237598141559089
-0.0013968942124145461,0.0014425851125216
-0.0005477985114287699,-0.0008683905827866
3.2082033325281454e-05,-0.0759131293188548
-0.0032835270495373634,0.0069899953620883
