Predicted Values,Actual Values
[0.000564],0.0082057495318868
[0.00054546],-0.0886274509803921
[0.00056002],-0.000232355503921
[0.00056292],0.0143581081081081
[0.00051169],0.0283429942034779
[0.00055917],0.0081901397141481
[0.00055925],0.0153278904398208
[0.00052645],-0.0130629509828315
[0.00054911],0.0431692094313455
[0.00051261],0.0158550396375992
[0.0003148],-0.0130338325013865
[0.00053667],-0.0077711315944302
[0.00054167],-0.0065333907124133
[0.00051713],0.0220496028981467
[0.00054575],0.001724392767404
[0.0005421],-0.0292269173777527
[0.00055808],0.0048165385864271
[0.0005675],-0.0014699127239319
[0.00057093],0.0372979531133811
[0.00054612],-0.0052235179786201
[0.00056897],-0.0094127975029263
[0.00055257],-0.0046022031823745
[0.00054746],0.0002344006375697
[0.00054555],-0.0138743759433413
[0.00051493],-0.0151162095955069
[0.00057312],0.0160481834078104
[0.0005687],0.0054163224088865
[0.00054005],0.001620636099669
[0.00052933],-0.0163462993794459
[-0.00093778],0.0178249260301651
[0.00056972],0.012774305397144
[0.00056481],0.0023541875110352
[0.00055608],0.0110444747936584
[0.0005679],-0.0299345616559149
[0.00056209],-0.0070742203619642
[0.00055648],0.0117069907459025
[-0.00093949],-0.006773860866304
[0.00051562],0.0082188875338034
[0.00052664],0.0020697954271962
[0.00055921],-0.0134180790960452
[0.00055938],0.0121165248775457
[0.00055425],0.0216371061132443
[0.00054423],-0.0093998820406959
[0.00055566],-0.0073011930299951
[0.00054998],0.0017071218991731
[0.00055282],0.0166695727986051
[0.00055246],-0.0108583779333059
[0.00056347],0.029594861660079
[0.00056362],-0.0020786696514231
[0.00054111],-0.0098490294751977
[0.00055184],-0.010636312744915
[0.00055426],0.0263495785183944
[0.00051718],-0.0082426961908013
[0.00053926],0.0064128488069789
[0.000571],-0.0062784810126582
[0.00051875],-0.012821270310192
[0.00055607],-0.0010729613733906
[0.00053513],-0.00125
[0.00055382],0.0025245025245024
[0.0005552],0.0127490426099179
[0.00053761],0.0121166977032899
[0.00053258],-0.0038020886140119
[0.00059179],-0.0520657069221357
[0.00057274],-0.0045602983517227
[0.0005153],0.0057142857142857
[0.0005568],-0.0339619718855285
[0.00054736],0.0164308854033141
[0.00052171],-0.0184714041752343
[0.00054786],-0.0023834745762711
[0.00058259],-0.0021813224267212
[0.00057062],-0.0092191159615288
[0.00054172],-0.030484462621748
[0.00055444],0.0381966860340004
[0.00054606],0.0250499823591674
[0.00057935],-0.0078645833333332
[0.00054941],0.0047978468199637
[0.00056291],0.0169756802311582
[0.00048696],-0.0192174343734521
[0.00051522],0.0017138939670932
[0.00054315],-0.0047624468731025
[0.00053889],0.0038659470315049
[0.00054107],-0.0093060569594864
[0.00054469],-0.077460536530665
[0.00056747],0.1463232108393398
[0.00055969],-0.01081400979179
[0.00055532],0.0011462512374303
[0.00051551],0.0011487964989058
[0.0005665],0.0065485587323861
[0.00048473],-0.005608755129959
[0.00056539],-0.0008515815085158
[0.00054919],-0.035345928736202
[0.00055827],0.0070589306858548
[0.00055393],0.0217099503939305
[0.00055517],0.0161192045643384
[0.00056892],-0.0029904498536931
[0.00055509],0.0238376907606767
[0.00051407],0.0043064369900272
[0.00055237],0.0015558774612371
[0.00054501],0.0058946770356166
[0.00052065],-0.0221866797900262
[0.00055193],-0.0118774328775326
[0.00048496],-0.0204384453379283
[0.0003084],-0.0039321700663553
[0.00057821],0.016430623456479
[0.00054446],0.0076808490829531
[0.00053008],5.1538421893591935e-05
[0.00054854],0.0170693096565489
[0.00058246],-0.0246198911982145
[0.00057612],0.0444116619433984
[0.00055495],-0.0116070996759683
[0.00056005],-0.0013540128015756
[0.00054978],-0.0183313256167181
[0.00058582],0.0114418845456898
[0.0005689],-0.0019421552674399
[0.00055305],-0.000613844555671
[0.00056042],-0.0135932911507372
[0.00054706],-0.0322934844414816
[0.00053554],-0.018878001207449
[0.00055098],-0.0085019371502368
[0.00053767],-0.0049933499778331
[0.00056283],-0.0331365709686073
[0.00051734],0.0251839394576414
[0.00054836],-0.007345610997429
[0.00056597],-0.0028471847233812
[0.00057198],-0.0068393902509708
[0.00055339],0.0109916482672554
[0.0003367],-0.0318356657664292
[0.00055975],-0.0093874677305796
[0.00053257],0.0032176226718643
[0.00055896],-0.0058699983844041
[0.00056564],-0.0169087499602708
[0.00056484],-0.0171064076543926
[0.00056815],-0.0118386354710205
[0.000559],0.0007781697447603
[0.00055059],-0.0053598014888337
[0.00056959],-0.0038669760247486
[0.00048378],0.0136228182205194
[0.00048351],0.0089140123926513
[0.00048243],-0.0365840128695845
[0.00055344],0.0016560445626536
[0.00053969],0.0143738558546342
[0.00055082],0.000814332247557
[0.00055243],0.0346901945057148
[0.00056122],0.0263584952053109
[0.00055761],0.0121783088235294
[0.00054479],0.0095403982423498
[0.00048594],0.0358128103526106
[0.00055319],-0.0375081989850518
[0.00052732],-0.0089465790970677
[0.00054965],-0.0072632944228275
[0.00054977],0.0016171634952293
[0.00055202],-0.0014614343707713
[0.00055964],-0.010813704496788
[0.00054155],0.0089568405265789
[0.00055721],-0.0281921953809396
[0.00057044],0.0046367064098645
[0.00055601],-0.009190891723034
[0.0005371],-0.0164317552102155
[0.00054501],-0.0068657549539491
[0.00053262],0.0175382809060221
[0.00054723],0.0146430750457597
[0.00059181],-0.000201562106324
[-0.00093712],0.0038787190766757
[0.00053625],0.0030782146355113
[0.0005254],-0.0037271520473807
[0.00051963],-0.0461361817612469
[0.00056297],-0.0026188442926273
[0.00051272],0.040326452232357
[0.00043675],-0.0011612272338345
[0.00056894],-0.0089449541284404
[0.00053425],0.0320104219978596
[0.00053367],0.0176105342040466
[0.00056322],0.0067600427973932
[0.000556],0.0224134027620556
[0.00058795],-0.001180155235804
[0.00052928],0.0225849947028797
[0.00056078],-0.0159837108679053
[0.00054257],0.0081141388870106
[0.00055393],-0.0103454029701318
[0.00055447],0.0112400421956276
[0.00054413],0.0137106025017752
[0.00053263],0.0
[0.00055507],0.019481784531463
[0.00051487],0.0020415975500828
[0.00055638],-0.0156606088938233
[-0.00093565],-0.0018434486670448
[0.00053635],0.0068520991812323
[0.0005293],0.0093577807334221
[0.00053949],0.0060358977074177
[0.00056853],-0.0120309258910051
[0.00055812],-0.0037079953650058
[0.00055556],0.0126286941708022
[0.00055736],0.1409513542649237
[0.00052702],0.0399149149149148
[0.0004888],0.0166682678451339
[0.00052661],0.0165736512768475
[0.00056764],-0.0343695364803206
[0.00057096],-0.0047460844803037
[0.00054321],-0.0254676492023646
[0.0005419],-0.0348292029470864
[0.00055766],-0.0292794966319894
[0.00053924],-0.0027946621952071
[0.00054589],0.0167847367573658
[0.00051245],-0.0060664887163309
[0.00058309],-0.0117812646614189
[0.00054697],-0.0307109188979056
[0.0005435],-0.0212951311586486
[0.00057009],0.0197895708961377
[0.00053868],0.0055391868002357
[0.0005286],0.0068842427332993
[0.00052869],0.0060878089047102
[0.00053725],-0.0069377735083786
[0.00054563],0.0064846416382252
[0.00054171],0.0167429535051794
[0.00055298],-0.0150394477317554
[0.00056381],-0.0199004975124378
[0.00056917],-0.0023708249076074
[0.00055147],-0.0130098452883262
[0.00055891],0.0120065876852787
[0.0005311],0.0217209191000478
[0.00055692],-0.025582651643772
[0.00055946],-0.0124786152762404
[0.00054671],0.0133080212468121
[0.00056256],0.0315540968503483
[0.00056826],0.0167566749104123
[0.00055311],0.0179359564278335
[0.00053765],-0.0038526968878213
[0.00052773],0.0076143296179073
[0.00048555],-0.0300455323221484
[0.00056542],-0.0010957324106113
[0.00056879],0.0071160871009061
[0.00060388],0.0031590229593275
[0.00055521],-0.0144404332129964
[0.00057108],-0.0089159187529522
[0.00053831],-0.0117551539113245
[0.00054709],0.0204557224236147
[0.00052493],-0.0128770823953173
[0.00054471],0.0073724007561436
[0.00059061],0.0166054693922288
[0.00052719],-0.0032478549614621
[0.00056046],-0.0281973238385114
[0.00048592],-0.0048322028638558
[0.00054213],-0.011927611735673
[0.00055569],-0.0098490662573547
[-0.00093587],-0.0026675341574496
[0.00055139],-0.0235403644101608
[0.00055422],0.0041834521227145
[0.00055486],0.000639217898101
[0.00055566],0.0388260470804035
