Predicted Values,Actual Values
-0.0008444802565729485,0.019456431221137
0.0021313839966110165,-0.0356646595646133
4.7466200908253436e-05,0.0206359402601572
0.0031378911622142016,0.0036981005210959
0.003222635460711355,0.0327354260089686
0.0017684556783420316,0.0473707083876575
0.0015920422798759832,0.0035555555555556
0.0072160279035226975,0.0304601425793907
-0.0025872738052045183,-0.0035419126328216
0.0027501032618707506,0.0006952491309385
-0.0032037359003006826,-0.0180045011252813
0.007905901444322636,0.008702232311767
-0.00020372375563657233,0.0254036598493003
0.003923952335041631,0.0134813639968279
0.00789448020761459,0.0452961672473868
-0.0022826632097493935,-0.0383877159309021
0.001634568854828582,0.0565388397246804
-0.000672547102799717,-0.0008598452278589
-0.001980001909124254,-0.0237788018433176
-0.0029440295085609563,0.0034305317324184
0.0006461025147302468,-0.0052693208430913
0.00031099192870834963,-0.0234134319162046
-0.001062586614140397,-0.005511811023622
0.008284793893230044,0.0104669887278582
0.003978218876173203,0.0143326366079428
-0.0022451106292453076,-0.0187441424554826
0.00010404390560231527,0.0173041894353369
0.0014448953185152802,-0.033699477444812
0.00363226526293971,-0.0231164383561644
0.002108382422673608,0.0083700440528634
0.006750015129059773,-0.0174070247933884
-0.003465892373640465,-0.0064516129032257
0.0021340776325253163,-0.013816925734024
-0.001212876561104185,-0.0301953818827707
-0.0019475394336504386,-0.0036791758646063
0.0035175660752517863,-0.0088573959255978
-0.0018825366127226322,0.0866666666666666
-0.0005554939044002277,-0.0040322580645161
-0.0030636828959499465,-0.0515257628814407
0.00578645039953893,0.0214689265536723
0.0038695372711862156,0.0117009580650225
7.384797995670113e-05,-0.0627306273062731
-0.0033961962911711174,-0.0049342105263158
0.0012635805482999283,0.0810991957104559
0.00048498377677141566,0.0123299319727891
0.004706178803339789,-0.0053816046966731
0.0024987063536965645,-0.0218531468531468
0.004094787637228067,0.0227479526842584
-0.0007243734891075004,0.0013644754795727
-7.402872122096998e-05,-0.0011824744834451
0.009688277500319592,0.0103789904072967
0.0018957228307257103,0.0104602510460251
0.004532217255795881,0.0163139329805995
-0.0012032726280808898,-0.002
0.002284956729753743,-0.0018411362440821
-0.0020492925954740207,0.0067516879219803
-0.0011642398059801458,0.0126920507682031
0.001004719784253793,0.0108834827144687
0.0018976579532627759,0.0280426247896803
0.0009294157513144531,0.1746835443037974
0.001512645018253305,-0.003681885125184
0.0032200939294190606,0.041343669250646
-3.5547223958314313e-05,-0.0577988915281076
0.001333777823589052,0.0024038461538461
-0.00021804186557196535,0.0017536168347217
0.0031150746772668656,0.0144927536231884
-0.0029274626827769565,0.0264089300299482
-0.0012936298778416851,0.0513937282229965
-0.0001490067738792394,0.0223664287259354
0.007299838448385686,-0.0791366906474819
-0.0030807992588848575,-0.0078864353312302
0.0026564962151795655,-0.0038051750380517
-0.0014183866054142552,0.0856653340948029
0.002358447467581109,0.0014402304368698
0.0009941040985998596,-0.0331858407079646
-0.0008703505472881788,-0.0108359133126934
0.0027508949928134337,0.0218495934959348
0.0011182078819452152,-0.0597014925373134
-0.0033399993834024536,0.0092695587690025
0.00046256215668852004,0.029032258064516
0.006042658513895533,0.0840529019564979
-0.0024383864133559223,0.0553435114503818
0.0032385158399169402,-0.02475532527346
0.008662370154259011,0.0861182519280205
0.0023490959227882315,0.0103092783505156
-0.001586154865673633,-0.0115321252059308
0.0003888947014494657,-0.0117416829745597
0.0005481834417243984,0.0312401222210515
0.03592227337420674,0.0312295260974011
0.0025800941959227336,0.0670339761248851
-0.001172561868067168,-0.0260374288039056
-0.0013284462622768056,0.0186866831137472
0.007239133548040913,0.0118203309692671
0.0017549118970292903,0.0016447368421052
-0.0035370375553731214,-0.0480787253983131
-0.0011480600578258912,0.0216867469879518
-0.0014133931306054266,0.0010515247108307
0.002959129268784055,-0.0052005943536403
0.000704565173716135,0.0059574468085106
0.0017998143740022678,0.0399540757749709
-0.0005271161837718775,0.0191780821917809
0.001466668874762671,-0.0464285714285714
-0.0018955938884217562,-0.0222551928783382
-0.00033070044084596224,0.01232741617357
0.0006426664526760338,-0.0372376438727149
0.002276404155857103,-0.0150537634408602
-0.00019042834500230233,0.0377094972067038
0.0010783731030828822,-0.0282852091926928
0.004096512956072824,-0.0162271805273834
0.0009653010371110522,0.0116009280742459
0.0025744437065710933,0.0302547770700636
0.008400938899842664,-0.0258679373723622
-0.0009059639941292038,0.0076696165191741
0.003116513168048193,0.0017837142738625
0.002580860531411958,0.0267237862097102
0.004103123631277878,0.0417227456258412
-0.002013181800084108,-0.0025624599615631
-0.0010517725878862324,-0.0161630358397752
-0.0015466732965666557,0.0093749999999999
0.009029898151617692,0.0027903958468526
-0.001608061082250743,-0.0249258160237389
-0.0012313525925892021,0.0318822808093195
0.001928318147917376,0.0157917507931931
0.0009620634696750347,-0.0469314079422382
-0.0017402985350838851,0.0017766497461928
0.009513828716526137,-0.0857959961868446
0.001117095076769917,-0.0323299032406698
0.006208690246349697,0.0343491924285608
-0.0017740254449161252,0.0047142692882602
0.0016852542254029096,-0.018957345971564
5.152324315255314e-06,0.0390390390390391
0.0009918050093447681,-0.03437428067214
0.0033819710075275317,-0.0305257207461842
-0.0012529260555650173,0.0066273932253312
0.0035426236071565546,0.0523952095808384
0.004292583443994649,0.0002857142857143
-0.0007151318867474857,0.0081906180193596
0.0010443177238457161,-0.020260492040521
-0.000456332108354515,0.0094610314075223
-0.0006433785060391035,0.0044226044226044
0.001511070777448102,0.002818224518553
0.009048874656100851,0.0070467648942984
-0.0030044321895360384,-0.0044493882091212
0.00022612852970099192,-0.0014869888475835
-0.0019746662818359685,-0.020273694880892
0.0018961516490520168,0.0065457667131666
0.0003047711879697781,0.0573248407643313
0.0022466905863328477,-0.0142378559463986
-0.002986384963168005,0.0095200317334391
0.0018456581046346272,0.0179775280898876
-0.0017262198598340412,0.0241624000718585
-0.0006684842263900484,-0.0119205298013245
0.0009902689953565072,-0.0047348484848484
-0.0019155437876786433,0.017786561264822
0.0016781891476071336,-0.0079734219269102
-0.003331398204470107,-0.0360090022505627
0.009352808115854587,0.0467687074829932
-0.001959733890577782,-0.046637744034707
0.0031092615848661363,0.0296442687747035
0.0022470332397898567,0.1988636363636363
0.005171486530292848,-0.0099312452253629
-0.0003927596528708575,-0.0008230452674896
0.0014414522003781747,-0.0081220388400061
0.002063328373474452,-0.0295021511985247
0.002352724768091769,-0.012550066755674
