Predicted Values,Actual Values
0.0010802414494413613,0.0184297094843644
-0.00020069109404189614,0.0140385243225596
0.0005875679948702547,-0.0283526490066224
0.0008587406466393375,0.0030395136778114
0.00030323578610265455,0.0088312346826671
-0.003244620229656591,0.0052189796894707
0.001944999450807619,0.0094745371813252
0.0009693594317007053,0.0012032660077353
0.0035962282666514825,0.028056628056628
0.000847823093986248,0.001403624654254
-0.0009228695998159703,-0.0128347983987453
-0.0005576616931588826,-0.0002053107035313
-0.0026549925796162106,0.0053076543958751
-0.002037244556230032,0.0241449835245994
0.0001808085277282183,0.0052771580573192
0.006075232813426943,-0.0171673819742489
-0.001121980756162888,0.0015223218717941
0.000565147466879336,-0.0052656773575873
0.0024311693083377073,0.054273785981103
-1.3496297822977537e-05,-0.0045179764556155
0.000630065941208945,-0.0209774992383687
-0.002030482616191765,0.002414348126006
0.0019019354628864585,-0.0131923054570814
-0.0007305515868134185,-0.0187174306072529
0.00019852302797302752,0.0140644407101629
-0.00022554070467090137,0.0592135345221765
-0.0008715308357502623,-0.0012806830309498
0.0021109868522300934,-0.0039889004509191
-0.002284337099175781,0.0041174855888004
-0.00017528869336929417,0.036664913203577
0.0005935733655102769,0.0151818340003478
-2.076023674079503e-05,0.0131616190206622
-0.0012397692907007523,-0.0527983920841063
0.0021428161277666016,-0.0165079365079364
0.002790433112906139,-0.0041525324599367
0.00021165651835563604,0.0005225440429979
0.001837070623756909,-0.0291166224717932
0.0011683054652907822,-0.0178135071006125
0.0007692168193907324,-0.0071382950745763
-0.00021431130443871416,-0.0009041309431021
0.0011215623660305568,-0.0029007015650298
0.003631358704581412,-0.0024692845097567
0.00018322263587116884,0.0114812419146183
-0.001999182193953267,0.0105460057406392
3.810096570066988e-05,0.0116768607514495
-0.00029006754694529523,0.0077180829035051
0.0005144130129356131,-0.005001260822056
-0.0005966799031775307,-0.0212955878602396
0.0012251323677272105,0.0023635074450484
1.2949247115678778e-05,-0.0184519695922598
-0.0016087561295735587,0.0041374474053296
7.358368960640237e-05,0.0214326402734263
0.0009246453057680018,0.0057225251205334
-0.001014351467507909,-0.0393326592517694
-0.0005236655380126047,-0.0012838801711839
0.0016666318139203775,-0.0337429850110108
0.0006943547510749231,-0.013818687688384
0.00022096263245613835,-0.0454939341421143
-0.003013815706710846,-0.0135911179173047
0.0014446641878499114,-0.0179476914865224
0.002894907446100708,-0.0327901966065176
0.0020481296262746997,-0.0186590275627128
0.0016906742334024812,0.0093773701992692
-0.000764469909260229,-0.0084850993377483
0.00040918606296063955,0.0043647644470097
1.0162863203816777e-05,-0.0029474180617778
0.0035491624403978296,-0.0239549084077031
0.0015353298354371333,0.0142553054247565
0.0012204343283588699,-0.0078769692423105
0.0011536884229074056,0.0093679994569276
0.0007184572777014733,0.0075666874191849
-0.0012128599671186097,-0.0117040432149287
0.0026619848957595707,0.0142869587943199
0.003015893266579717,0.0173621687480962
0.0015922054942447512,0.0032290615539858
0.0017344153500595538,0.0339590964590964
0.0012552186659896985,-0.0166522758110275
0.0006560457587301088,0.0004354046152889
0.0010859670469114395,-0.0059064564952563
-6.500465744318043e-05,0.0009326618168252
0.0037136140208212736,0.0003792763407418
-0.0012975804968808787,-0.0385204984080814
0.0009010912083664089,-0.0477866061293984
0.0018788176666084573,0.0604096204434422
0.00021450187576206912,-0.0248679090074983
0.0011869523448570982,0.003071253071253
0.00024075753173647963,0.0075091103176648
-0.0016188704289432335,-0.0007582546356932
-0.00025695656619642104,0.0112533954210321
-0.0023922892418951347,0.0002600780234069
0.0013039571071961661,-0.0135575847931419
0.0007907461113397986,-0.0348642928749118
0.0005433526154654954,0.0471374700034281
-0.0002948891055481351,-0.0471815849684531
0.0017869458881527424,-0.0034611657206147
-0.0020736045668661024,-0.0052303359485013
0.00036488841434142137,0.0059110388650805
0.0011474903255482409,0.0112252109923918
-0.00021291105008363514,0.0109999290327159
0.012145605565292561,0.0021579628830384
0.0011797794578500412,0.0021027335536196
0.002663337574574905,-0.0007581090594033
0.0007951269144730151,-0.0029455081001473
-0.0019856277720286075,0.0169974078952959
2.9716643019081284e-06,0.0065897148763888
0.002610581658860892,0.0021470319271599
0.0018140071998629759,-0.0079160767151499
0.0021763129527055916,0.0013703323055842
-0.0023551133393642384,-0.0098858303098892
-0.002194010220896568,-0.0170484198318353
0.00020143885794889153,0.0047103849267681
0.0010234370682712412,-0.005462962962963
0.0010869609191673595,0.0063098252993948
6.858717854965228e-05,0.0205748027863635
0.00031958678076046665,0.0001179453912838
0.0003203110024793985,0.0013112662579297
