Predicted Values,Actual Values
0.0006658534736256358,0.0450402144772118
0.000215525061429114,-0.0348020078081428
0.00040105180477378394,0.0187951807228915
0.0005163728076571625,-0.0086902545003104
5.4352856578523305e-05,0.0149525893508388
0.0003501741793514041,0.0378234903782349
0.0003524652022425654,0.0539714867617107
0.0002451845088342741,0.0411184210526315
0.00041305801297144196,0.0082461148112907
0.000531458567519864,-0.0264406779661017
0.00046407155155088096,0.026595064569748
0.0005449841779147379,-0.0003982477100756
-0.0001607381718736459,0.0100551410963346
0.0004740253093530234,0.0
0.0003732838556703521,0.0127174389709105
0.0006256662830121985,0.0530114158246948
0.00036664527648857143,0.0205568566224303
-0.0002062604558274534,-0.0377108433734939
0.0007630736989731363,0.051875
0.0005779253802999153,0.0159800615745491
-1.7186593494102097e-05,0.0247311827956988
7.130531614382379e-05,0.06380120886501
0.0005654880625621803,-0.0476190476190475
0.000799450320660422,-0.0064601028831199
0.0008297908142977594,0.0278481012658228
0.0006182986632002085,0.0100418410041841
-0.0002852172588821312,0.043491963441538
0.0002870926017745083,0.0237954478273721
0.0004574159391954151,0.0222799851466765
0.0004982450489421559,0.0255579104849769
0.0007271381097663021,0.0076946288473144
6.950478749290952e-05,0.0029891642794868
0.0003112553816546271,0.0084997875053123
0.0006679433745330064,-0.0296
0.00019302076358793997,0.0102669404517453
0.0003235577076972426,0.0056712532539978
0.0005174171203267351,0.0525925925925925
0.0003006566618073605,0.0112618377271564
0.0005613604816351756,-0.0475030450669913
-0.00015265578085384135,-0.0084557187360926
0.0002305555920207654,0.0225962646991007
0.0003728573038537029,-0.0195272353545733
0.00038909834744004125,0.0129680897566663
9.848989757502103e-06,0.0185185185185184
0.00032519578719551024,0.0321446509291813
0.00038491772592831407,0.0119472841482941
0.0002542038644937206,0.0016752577319587
0.0007515173797487051,-0.0476190476190476
0.00020811316930386694,0.2387014640356461
0.0004972179716946069,0.0001187084520418
-0.0002095097791224478,0.0389978728432994
0.00033004696399089293,0.0048115477145147
4.318229544816296e-05,0.0011933174224344
0.0004757585121122397,0.002435460301997
0.0006486083058299375,0.0375751503006012
0.00041805880609434775,0.0030807147258163
0.00048031055684634596,-0.0179662234998203
0.000452838920513758,-0.0119614446638021
8.053963130751115e-05,-0.0209926317252883
0.0003512968781751068,-0.003963487869325
0.0004626295959448667,0.0534617700180613
5.500454539448385e-05,-0.0009240436148586
-8.908454433848289e-05,0.0227898439889875
0.0001168892295019065,0.0230337929989393
0.0001693120052973108,0.0069101678183613
0.000555409977112893,0.0022082367229767
0.00027181225058614593,-0.0057478946664885
0.00038227641514460237,-0.0026993589022606
0.000298405369682572,0.0048202871214503
0.0005169403632303998,0.0211402946828956
0.00012192397772470902,-0.0475089881869542
0.0005532026333462333,-0.0109021962395322
0.0002537269920562518,-0.0619417019275974
0.00043652306036714745,-0.0071315372424723
-3.3680622330592132e-06,-0.1665788086452292
0.0003523020975318749,-0.013059479995251
-0.0001293878800287407,-0.0588510042036431
6.317949043476359e-05,-0.0788302606484425
0.00044519600503525544,0.0244678248103743
0.00026315842418894687,-0.0214932126696833
0.000658373400964101,-0.0347075743048897
-0.0003325814184580441,-0.056156620298815
3.2411567775113205e-05,-0.0475710542229389
0.00024164816125130616,-0.0165363800360793
0.000557377467560754,0.0175228992433294
0.00044027212037586305,0.0166158536585365
-3.7560192341736464e-05,-0.0553680789901263
-1.1093976062071008e-05,0.0137745171432849
0.0004038074671156276,-0.0112446087492299
0.0003442949383171129,0.0536328214531285
0.00031680228226124084,-0.0215430861723446
0.00048078789929980876,0.0051647811116575
0.0006062757166755695,-0.0045132172791746
-0.0007863914825279679,-0.0076085076949679
0.00042591353607291933,-0.0520575832485096
0.0002562923915281725,-0.0010930289045421
0.0001017583977369609,-0.047592385218365
0.00022245512736062686,0.0165892501658925
0.00030517075268316006,0.0088978185993112
0.00018154976469096043,0.0289236605026078
0.0002964898106197378,-0.0167567567567567
0.00011479167895341058,-0.0073370218907866
0.0003477422887469345,-0.0523148148148148
-0.0007784197629999478,-0.0070392791778121
0.000528560120681385,0.0247641509433963
0.00027408932603445793,-0.0227743271221532
0.00044939268800068936,0.0190588235294118
0.0001177169857312479,-0.0092959463578177
2.400937697401165e-05,0.0111972437553833
1.934674076612547e-06,-0.03101644245142
0.00028121807792470956,0.0106312292358803
-4.483429042722101e-05,-0.0476190476190476
0.00017613215835751445,-0.0124983893828115
0.0005616148603546659,0.0113388573920627
0.0004034805246735895,-0.0039025703135513
0.00043005889696422293,0.0249768732654949
0.00046163068708916094,0.0100557546794106
0.00017536825478773992,0.0127403846153846
0.0002500926425222413,0.0310231023102309
0.0006505532044017175,0.0367024280067758
0.0003368499905619039,0.0378257214906136
0.0001815293619860183,-0.0259618976466193
0.0003517027222421138,-0.0403560830860534
0.0002832984864315996,0.0017258116708014
0.0005099654973273258,-0.006923837784372
0.00046401329439401523,-0.004102096627165
0.0004905222740618376,0.1021535063500828
8.223733585842625e-05,0.010367298578199
0.0004007302625292755,0.0318128994770482
0.00104863396585052,-0.0480889333000249
-0.00014414644289566746,0.0139682539682538
0.00029143269295694307,0.0217740756977935
0.00038707121837673516,0.0054821025475653
0.000455834566904259,-0.010443864229765
0.0007471131354077382,-0.0013399926909489
0.00019415045719196498,0.0374828060522695
0.0002226234581017174,0.0392056154768018
0.0002585406930513331,-0.0252847142409362
0.0002829195317001171,-0.0330788804071246
-4.638693767361788e-05,-0.0130408287629494
0.0006380975439860371,0.0271988696573648
0.0005142575837126298,-0.0621980676328501
0.0006118308594237865,0.0283450704225352
0.00020778120142040502,-0.0051612903225806
3.1574744833147504e-05,-0.0189838079285315
0.0002921727203319322,-0.0258671369782481
0.000247568520877071,0.0178242163491088
0.000619103293340673,-0.0050191910245054
0.0001923742388495468,-0.0053382991930477
0.0002651127869958337,-0.0184821077467558
0.0004238468065519418,-0.0306410099276872
0.0005668743968059308,-0.0202293379489397
0.0004603720052411178,0.0309148264984227
0.0005201393118794577,0.0406451612903226
1.980030778109379e-05,0.0363057324840763
0.00012207727621214463,-0.022502744237102
0.00025966524758117194,0.0421216848673947
0.0003973647596993413,-0.0055555555555555
0.00020196136304316022,-0.0276208411801632
8.87239616208748e-05,-0.0506646601454727
0.0001799157957364915,-0.0028545673076922
-8.96882292831356e-05,0.0084635416666666
0.0003814726237029684,-0.0070314888413329
-0.0002744680307538749,0.0140770719690304
0.0003380673905154214,-0.019834425664022
0.00015264044325796782,-0.0204044285845001
0.0004287412613787901,-0.0517389232968079
0.0006287704576910342,0.0090045022511254
0.0003769299088615764,0.000184842883549
0.00034988384349113647,0.0409491525423729
0.0002637161555621712,0.0415070242656449
0.0003523265520104604,-0.0039477679927118
0.0003489688386784332,-0.0106666666666665
0.00041497697132652155,0.0115401054281236
0.0006802125324940156,-0.0161768337861199
0.0002401252241813953,-0.0448986878514683
0.0001573866740921993,0.0012865045670912
0.0004167958626171726,0.0162052667116812
-0.00019277529273427975,0.0078171978352374
-0.0002493713407803576,0.0006464124111184
0.0006340828497426655,0.0316939890710381
0.00045513804282977706,0.0194658753709198
0.00023669513037437404,0.0202379492211455
0.00011458154668513129,0.0117581187010078
5.344158741797818e-06,-0.0017021276595744
0.0002514650150242628,0.0244391025641025
0.00012868156098495655,-0.0078830260648443
0.0002598419581693465,-0.0518053375196232
0.0007322220685212204,-0.0064338235294117
0.00038661001345522973,0.013952819332566
0.00015273248391960509,-0.028270412642669
0.0003838193260297622,-0.0241034685479129
1.1141347682878521e-05,0.0178784266984505
0.0005504363474261996,0.0687067824040016
1.9668767790704362e-05,0.0069790628115653
0.0006159589916738912,-0.0120350109409191
0.0006107698593319044,-0.0125588697017268
-0.00011225729918272649,0.0037021801727684
0.00037784868796362467,-0.0185559202221661
0.00014370164913219614,-0.0007235017484624
0.00013105829525531404,0.0081062823688357
0.0007084647848986569,0.0160771704180064
0.000296976892150046,0.008958038661009
0.0001819889000465133,-0.001828710758915
-6.817370365355083e-06,0.0278415877974822
