Predicted Values,Actual Values
-0.001265171766572619,0.0425054673919139
0.0011132030766389234,8.433836552239946e-05
0.000543245707837867,0.0234873175570355
-0.001429134208876587,-0.0048154093097913
-5.2358640283893575e-05,0.000894259818731
0.001891665360363931,-0.013131053058961
0.000691231891232477,-0.0290888075515314
-0.0022311428980371006,-0.0090711700844391
-0.0028159109344891033,0.0388430168160305
-0.0011216349006180082,-0.0093207700650759
-0.001557181393567544,0.0237668161434977
0.0007257275639553095,0.025221438222489
-0.0005953385104569295,0.0036014405762304
-0.001061407197592132,-0.0131466552773477
-0.007958562908884746,0.0152808988764044
-0.001822828228012959,0.0253974669900295
-0.002385064142807509,0.0274567869443461
-0.0019270021768398292,0.0083144548160975
0.0002378679081640417,-0.0320426809788511
-0.0006716795174407655,-0.0109126984126984
-0.0014212764566885142,0.0004999875003124
-0.0031611613899562557,0.0109128471701571
-8.609648387685517e-05,-0.0060045886594559
-0.0011446492778727326,0.0060832296419191
-0.00014698394716625065,-0.008905109489051
-0.0006653161787185985,-0.0019139755011135
0.0010112041402993096,-0.0348377358490566
-0.0047004323313301994,-0.038010323791647
-0.0015606805929822378,0.0010311050008592
-0.0007546291649937977,-0.0199671129903688
0.0012281792988016228,0.0024986816001607
-0.000548290984526009,-0.0041091796583154
-0.0013096270087071165,0.0121108601024849
-0.0016185907479303757,-0.0042714023143234
-0.00157765977815991,0.0168281659133742
-0.0008655376551408163,-0.0190229209284345
-0.003968513094611584,-0.0366174639871953
-0.0028718156620002435,-0.0097485721788222
-0.003522729894848045,0.0070199005514089
0.0029826653521186942,-0.0458266615547688
0.01319968471154373,-0.0168180734698201
-0.0025198374763996615,-0.0203287961817217
0.035846514000816884,-0.0088303159389421
-0.002475332460911538,0.0233966500251101
-0.0016072779860117614,-0.0300497608580124
-0.0015989280583403307,-0.0422695844322476
-0.0012963066642403959,-0.0024523891635052
0.00038114453307472665,0.0022889661713563
0.0017474986045670348,0.0245992523601343
0.0009408462880797963,-0.0353466146656828
0.0014162945292292113,-0.0037157632637425
-0.0018034976348875091,0.0431606217616579
-0.002062545445135941,-0.0172530142163039
-0.0012352173488898908,0.0022623608830504
-0.0012481056041306268,-0.0050609184629802
-0.001929080612421633,-0.0084210881598488
-0.0011996494502156316,-0.0073242087604082
-0.00035606885524071307,0.0363218085694692
-0.0018533638964551688,0.0017820773930753
-0.0011139148598764584,-0.0031943648128429
-0.0024659063944607895,-0.0056557901471528
-0.0018210563496313405,-0.0051733516880003
-0.0014971271996123041,0.0295990566037736
-0.0009982843233720205,-0.0075397024197184
-0.0004328654609529138,-0.0112209182623018
-0.0005334399839487725,-0.0262939001848428
-0.003929042455719046,0.0032899890333698
-0.0003331137845565995,0.0134853548260272
-8.197331147425171e-06,0.0252504173622704
-0.0008663838784766161,-0.0204618059767884
0.0010023379604685238,0.007081038552321
-0.0026155161292757577,-0.0310343943163456
-0.001495120824555153,-0.0031248474195595
-0.002814671171048631,0.0810092961487383
-0.00468974336072985,0.0995472956873958
-0.0003496990582941854,-0.0035779089677732
-0.0004570794890801108,-0.0071378723508454
0.001159837522404311,-0.0008088601294175
0.00132307117288153,-0.0332013226699478
0.0024562323608056623,-0.0248648951362249
-0.0012108315154238248,0.0067338162064282
-0.001906197878038823,0.0224127012846027
-0.00037263245359604323,0.0078213461941707
0.00016630539365134183,0.0301721973994677
-0.001151482939406206,0.0049201553733276
-0.002948540536114052,0.0162603734439833
-0.0004753340160165598,0.0044635193133047
-0.00011004837359057727,-0.0181157591966493
-0.000846216813747191,-0.0040503875968991
-2.3677318398212036e-05,-0.0121728217999282
-0.0021470278860288815,0.0220989717002256
0.0006959475662473267,-0.019820896796849
-0.00028313281989162027,-0.0152330226364846
-0.0007594437450176203,-0.0081763761133012
-0.002373477124011076,0.0332910014513786
0.000812433682129901,-0.0166550885724209
-0.0008406300806500499,-0.0580282861896838
-0.000630024148355186,-0.0163917661324489
-0.001213979703045189,0.0121833749554049
-0.001023437033095126,-0.009099514488992
-0.002998140501844542,0.0124480514388771
-0.002399845127525513,0.0059040590405903
-5.549894228674122e-05,0.0191690393717922
-0.002739479371732103,-0.0047439393373425
-0.0016614802535683082,-0.0024033647105947
0.0005253621309592499,0.0115679836482638
-0.0019007016573305254,0.0240441466298779
-0.0035863678513172233,0.0120158267388587
-0.0005276823614749048,0.0161261376746571
-0.0025173988184456525,0.003038901970255
-0.0023856348255531946,-0.0065792187435549
-0.0002546400721532185,0.0240710823909532
-0.0015381192107951917,-0.0139684686287768
0.0008963280911449877,-0.0615253853127832
-0.000511302375724713,-0.0076161462300076
-0.0020671248622644413,-0.0603556278435939
0.004734845734204211,0.0088584132182535
-0.00035909491591107866,-0.0172429558606455
-0.004328375586694691,0.005702518612387
-0.000625699311025555,0.0104441601761743
-0.0018202677566302753,0.001623944154365
-0.0017882330978072829,0.0038763787574444
-0.004893279210743351,-0.0160114840989399
-0.0019553714367384328,0.0061167786348179
-0.0012619810774376636,-0.0017270614833888
-0.0006285196106733809,0.002004141893246
-0.0008056510439551864,0.0005600149337315
