Predicted Values,Actual Values
-0.005313095951283319,-0.0006731928978149
-0.004224332548488964,-0.0137268359643102
2.2850699382359954e-05,-0.0431943171402382
-0.002791867294326881,0.0245455035874196
-0.0004796497803079754,0.0004891523277894
0.0004600849416482374,0.0219285673336008
-0.00030945265923161796,-0.0383196445401912
-0.001280601658716041,-0.0022318353401482
-0.00017158435821312254,-0.0147297297297296
0.0018286126120996482,0.0219791887874282
0.00035149721786242004,0.0032128061325142
-0.0021470807305391574,-0.0007628734901462
0.001930812208364965,0.0118597022457733
-0.002608183794044859,-0.0109622411693056
-0.00018775295147982525,-0.0230806218945343
0.003499921318313447,0.0007087172218285
0.001213256425431254,0.0088483453868068
-0.0011017890140987904,0.0157459765115266
0.001462451541359533,-0.0137227604625395
0.0006184000984550449,-0.0129057380468945
0.0007096347040868065,0.0151308652963592
-0.00027192319658405815,0.0047967440282959
0.0006011537278719581,0.003601108033241
0.00136969468903151,0.0070315173765595
0.002557316390483636,-0.0034355332294012
-0.009768729063631102,-0.0120831561303881
-0.0029688498415090954,-0.0039515355783479
0.001385641543681458,-0.0497447343441341
0.003320684548767491,-0.0033923409541555
0.0025007715009356213,0.0013155260674349
0.0017244685443334505,-0.0017837837837838
-0.0038067854119716443,0.012171060451185
0.0034368491648614744,-0.0250461680517082
-0.004196920501682581,-0.0063896786817083
-0.0007287267595508704,-0.0408329823083403
0.007978387128678861,0.03408353451185
0.00044602385630335844,0.023830241109271
-0.00031339167252847214,-0.0320289466630931
-0.0005339219784398186,0.0070844534050178
0.004046357301215593,0.0162077922077922
-0.0001561663567931651,0.0005144473977535
-0.0009663063673474909,0.0034459624298609
-0.0006907257770812544,-0.0026246719160104
0.0023708873781692554,-0.0134146009632391
0.0002514339087810435,0.0116030190379632
-0.0020875643637185935,0.0084254143646409
-0.0014805048139956264,-0.0064208721926842
0.0023370127613641235,0.0102631578947367
0.00048683193390694414,0.0026871582123326
-0.0030158435717608833,0.0002354048964217
0.001878909498067136,0.0005598676676422
-0.0011323606514241677,-0.0117772733342234
-0.0004499964668007099,0.0065676673156839
-0.0006773462735824967,-0.003557593485651
0.0018862805034286587,-0.0011736526946108
0.001246770598678097,-0.0246071746219982
0.0009191883093454164,-0.0193266832917705
-0.0011503789588731888,0.0030174563591021
0.007011595585208641,0.0175010175010174
-0.000618768482504467,-0.0161572792497598
-0.0012691058695998398,0.0097293077973851
0.0001542244708253328,0.0277089367292704
-0.004072339049929595,0.0036702349506466
0.0026032248734364234,0.0033444816053512
0.0003793576046956066,-0.0159960660669346
0.0037346841781654224,0.024200899814744
-0.0013665498230740975,-0.0019736842105263
0.004251907879471473,0.0025419145484045
-0.0037188084515344015,-0.0188110674824215
-0.001351180343659865,-0.0019639934533552
1.1686401272569924e-05,0.0096091556899157
-0.0006580269279466046,0.0266104447420153
-0.0011531590129667442,0.014510918003565
-0.0002840339339176861,0.0006911646123718
-0.0014224702449449481,0.0489005779993272
0.00020936721066837916,0.0060347887823925
-0.019612602052005216,0.0147103122803494
-7.626175319412695e-05,0.0021382751247327
0.0030308405591094063,-0.0118370134304576
-0.00029380198579179184,0.0085505004815128
-0.0004856443219347175,0.0023649314451419
0.00030972657973229534,-0.0017412306568933
0.00014753255016462138,-0.0037061650138022
0.00012931172656833226,0.0247156470949891
-0.002466343310678835,-0.0205372010521997
-0.00818477927736376,-0.0132471362141318
0.002087375944652832,0.0182218354916312
0.004187421621931564,-0.0229923451635351
-0.00046053129957362017,0.0087259570619064
-0.0017910129437121,8.108765575579834e-05
-0.000378108136607244,0.0323093538129238
-0.0018738149944821597,-0.0132417582417582
0.041966191217462645,0.0276200965856139
0.0014877611017516162,0.0161754133716749
-0.0006153634927157234,0.0081415827005802
0.0011291972820237507,-0.0138220448409437
-0.00139647098722631,-8.427676489600122e-05
-0.0007722989051317642,0.0054126394052044
0.0023533009818486085,-0.0235549204159069
0.0002698266104494315,0.0056114496244862
0.0018443468903064188,0.0086125251568604
-0.00010524929575731935,0.026256755378811
-0.0008895069857818469,-0.0037875599696995
-0.001016133049833284,0.001415867653634
0.0005512601972413353,0.0357356907401858
0.0010220179149982333,0.0247615906779893
0.0021414904231404144,-0.0302808783422836
0.002337888519873011,-0.0119210526315788
-0.0003766137539569905,0.0047453703703703
0.0005212002836577656,0.0016789396170839
0.0014969532420460246,0.0470302957729612
0.00033699598165218584,0.001089043647723
0.0013814071595352193,0.0221573922268299
-0.00029259986358200603,0.0037706130825956
-0.0005475949121488338,-0.0149376492438312
0.00123448373413699,0.011348756001746
-6.582947180096929e-05,0.0021404486145725
0.0016355079999791778,0.0128936799830901
0.000587437070576623,-0.0009165041242685
0.0006946378346039044,-0.0242695289206916
-0.0006237109804254286,0.02286217770358
-0.003700234588884553,-0.0151162790697674
0.0022282864889965476,-0.0073958222881985
0.0013039753867097655,-0.0199036365722152
-0.0005428847024769937,-0.0067211162157563
-0.012130834907409488,-0.1136436855670104
0.0007010902021729891,-0.0072523682407691
-0.001187974510911621,0.0015430982519589
0.002297649373057585,0.0088721804511277
-0.003972209006884158,0.0068031343011602
