Predicted Values,Actual Values
[8.0834122e-05],-0.0175085110817758
[9.30021652e-05],0.0102604577742699
[6.63679863e-05],0.0181723959233027
[1.75797603e-05],0.0322504430005906
[0.00313769],-0.0688192639211929
[0.00018814],-0.0375710327337622
[7.6472651e-05],-0.0211210398050365
[5.00076964e-05],-5.687473339963546e-05
[0.0007486],-0.0117938071469589
[0.00010621],0.0927402158580191
[3.91154474e-05],0.0010633113286961
[2.54275239e-05],0.005096525096525
[8.07979348e-05],-0.0385906566686537
[0.00043499],0.0520975703879982
[-0.00153633],0.0737207285342584
[6.25867685e-05],-0.003426703134333
[-0.00013917],-0.109730755330683
[0.00013171],0.0158919142768402
[9.30633886e-06],-0.0113905492274725
[6.94504885e-05],0.0099982100391235
[6.95886501e-05],0.0080392384490365
[-0.00042795],0.0143615162202522
[7.65730804e-05],-0.001393331011115
[0.00033115],0.0045506257110352
[0.00030253],-0.0081712510070202
[9.71349504e-05],0.0067783844850311
[0.0001962],0.0069930069930069
[6.64704883e-05],0.0003885003885003
[7.00083319e-05],-0.0378984172572035
[0.00017258],-0.005299093039845
[7.56968429e-05],-0.0055167340934166
[0.00015771],0.0389260768335273
[0.00049145],0.0203509928318365
[7.35278501e-05],0.0140718945887168
[4.19811645e-05],-0.0282463227358228
[7.83743144e-05],-0.0061632079887656
[1.39442506e-05],0.1312121390342881
[0.00045547],-0.0637019750205281
[0.00014208],-0.0716475878986099
[0.00031565],0.0330232787046606
[5.29263147e-05],0.0020216434772268
[8.08251777e-05],0.0010323468685476
[4.75010926e-05],-0.0020343057931481
[0.00013139],-0.0207647355462608
[0.00018147],-0.0178063488451473
[0.00013915],0.0077827320632346
[0.00019395],0.0143884892086329
[0.00105851],-0.0081983061990023
[0.00011928],-0.0047274876130733
[7.90563668e-05],-0.0120169329509763
[9.16908747e-05],-0.0080951657038612
[0.00019184],0.0220012693039983
[7.88032449e-05],0.0062911670325958
[6.00479275e-05],-0.0065080727796394
[9.02144276e-05],0.009901563404748
[9.31854986e-05],0.0776287441795814
[9.88467453e-05],-0.0072816449726467
[0.00013193],-0.0073214532393976
[8.51819455e-05],0.0110283059853624
[0.00050162],0.013579697239537
[6.73347635e-07],-0.0410403024993083
[0.00010415],-0.007351803126451
[5.75014445e-05],-0.00290776919582
[0.00154045],-0.0405616224648986
[6.52831342e-05],0.0056606316546115
[7.89730618e-05],-0.0164959568733153
[0.00011793],-0.0491045100412825
[0.00114376],-0.0066758661843136
[8.25640812e-05],-0.0090666895840494
[6.71542979e-05],-0.0209299384537558
[8.18815863e-06],-0.0013302294645825
[0.0001968],-0.029822304797294
[0.00052457],0.0103053141582712
[9.25509327e-05],-0.0065999863917806
[7.28980979e-05],0.0156846810239739
[0.00019198],-0.056520883876467
[0.00074464],0.0254960419451012
[5.7340946e-05],-0.0246040723981901
[0.00082301],-0.0082088900532703
[9.08404785e-05],-0.0270808736717827
[0.00010278],-0.0212465878070972
[0.00031498],0.0337063130266611
[6.94013033e-05],0.003883495145631
[0.00610338],0.0251676692249188
[0.00017148],0.0055471853170797
[0.00046392],-0.025527991471461
[6.70061785e-05],-0.0104448742746615
[8.06589699e-05],0.0161875161875161
[0.00026914],-0.0094849785407724
[0.00032237],-0.0170632163945813
[4.16509834e-05],0.020159615174374
[8.34106206e-05],-0.00731866695709
[0.0005487],0.0029970512882487
[0.00012417],-0.0434387645552895
[0.00011121],-0.0367958547771593
[2.31803532e-05],0.0141955109001245
[0.00013153],0.0326094175466559
[8.12837443e-05],0.0059709414184303
[0.00017291],0.0069530849740174
[6.9324528e-05],0.0008686355739677
[8.12971218e-05],0.0036153289949385
[0.0002057],0.0201540288899957
[8.66870805e-05],-0.0091652323580035
[9.85832391e-05],0.0054065294239966
[0.00030433],0.0242979426340291
[0.00010725],-0.01346348030966
[9.47814613e-05],0.0101034594245069
[7.40706728e-05],0.0190148305084746
[0.00011289],0.0061990431911596
[7.81060458e-05],0.0017268017813324
[6.80508895e-05],0.0006717578843162
[7.96215535e-05],-0.0214778009296361
[0.0018916],-0.0115129119764187
[5.54328401e-05],-0.0004001956512072
[7.86620736e-05],-0.0362335388597093
[0.0001383],0.0056270781822831
[7.80120608e-05],-0.0035295819470562
[9.1921525e-05],-0.0145074652116906
[0.0001881],-0.0095810757235364
[0.000126],-0.0374201259596377
[9.84070389e-05],-0.0294812922859549
[8.86825913e-05],-0.0187367201081707
[6.40615081e-05],-0.0001433897332951
[-1.12379794e-05],-0.0180713743356112
[0.00029282],0.0403842071746974
[8.68613934e-05],-0.0001282832494147
[6.99537232e-05],-0.006155303030303
[5.19743859e-05],0.0018434797875608
[-2.24374255e-05],0.0171227990068776
[0.00013466],0.0191487509791974
[6.34651669e-05],-0.0452823214120691
[7.43993636e-05],0.0018810828494315
[0.00027107],0.0333946568549032
[9.76570556e-05],0.0185231435231435
[4.89785032e-05],0.0114555897566083
[6.48895803e-05],0.0082598966822288
[0.00052123],0.0092919774898572
[0.00036135],0.0122707598946945
[0.00043368],-0.0232613694048792
[4.802905e-05],0.0166035264954866
[7.88102439e-05],0.0267186067827681
[0.00013534],0.001194995079432
[0.00015021],0.0258660686668729
[0.00022478],-0.0005280876625521
[8.0087108e-05],-0.0140155579399142
[9.8303441e-05],-0.0104265402843601
[8.59807317e-05],-0.0008962264150943
[0.00026343],-0.0024565452041537
[8.99276769e-05],-0.0086026331538001
[9.27377524e-05],-0.0045190731469584
