Predicted Values,Actual Values
0.006365643146928232,0.0077361649816663
-0.014327104528334434,0.0007595898214963
-1.0266857720717245e-05,0.0053025936599424
-0.0014435271798690827,-0.0016587062091567
0.011653159092562022,0.0032386967870839
0.014567921428952229,0.0
0.017233796878346756,0.0444237099240597
-0.0012481042427266572,0.0063606006224302
0.004243598209825563,-0.0200329955220362
0.0035692142873168004,0.0087847730600292
-0.011911874578429984,0.0382871301014445
0.005638897700555734,0.0142579824620123
0.003547031125223053,-0.0236816138581296
0.005361203816838883,0.0054608999563128
0.009735070534081203,-0.0052612146944803
0.0007466267864689961,-0.0019632651280485
-0.0028047063092473115,0.0136261287402216
-0.0028818245781103277,0.0238489566081482
0.002036943062932201,-0.0031549115020586
-0.001645525381385954,-0.0161321633794066
-0.0028231396267232737,-0.0103752524715637
-0.003215360684512443,0.0028751123090746
-0.001944284867540267,-0.0025140204989365
0.0003216985429720894,-0.0177360239288873
-0.0031972047531709747,0.0016631839310845
-0.010052364226928966,-0.0167742893193795
0.0044919508252416925,0.0142708135786081
-0.004664439206668643,0.0159354663103455
-0.00022839860230257803,-0.0083808688021061
-0.0009809128893164074,0.0005091865744474
0.004250333733668753,-0.0263658351950665
0.0028834314195644657,-0.0180226934962611
-0.0017862851395471504,0.0612737951430834
-0.004755879106343357,-0.0217396930562385
-0.0003450392129792604,-0.0016139845554093
-0.0002940570982589647,-0.0214163876429339
0.0005313055197090008,-0.0049232551404577
-0.0020260149442923765,-0.003199786680888
0.0004582924200564238,-0.0005224870383022
-0.0035809054695102437,0.0025734181047533
0.007463393527461535,0.0042652411282984
-0.024345100790452007,0.039339358865986
0.0063096952063513186,0.0065845605965055
-0.0028570253738248452,0.0035306781485467
0.0038773549685759893,-0.003991627318308
-0.003629317211342461,-0.0154851541412132
0.00030525199299762064,0.0092441946457624
-0.001586431925254591,-0.0034521515735388
-0.004991332278323209,0.0064624455768367
-0.000213315471384046,9.007791739846782e-05
0.0006938860463374062,0.0274060822898031
-6.972571712634537e-05,0.003639572074556
0.0003664302759716527,-0.0067294425213623
0.0017297933941961578,0.0073687994248742
0.0014519440994082496,-0.0080199816574627
-0.005555223997808551,0.0021093556125402
0.003235092909273989,-0.0039923990863546
0.00043796270324866554,0.0222651194419461
-0.005375616411396979,0.0037947567071305
0.0015686857792735925,-0.0100807450339327
-0.004139785490196321,0.0314508038933926
0.0024472052572894437,-0.0095726088338099
-0.0016338106237578237,0.0137455005735532
-0.0023524638386567807,0.0286303341502316
0.004276017793538773,0.0142197264740513
0.005319440841111448,0.0100322291419295
0.003236638361061676,0.002024437856988
-0.008041918814007596,0.0603774512213103
-0.006986109193071369,0.0606378683891803
-0.007474898024396066,-0.002749950893734
0.007193342627335338,0.0030587402983833
-0.009214133627076009,-0.0140603566529492
0.007518214637662774,-0.0088696944367047
-0.0019885963703361845,-0.0037336652146857
-0.0024567451178436313,0.0031769305962855
-0.0008265994376032494,0.0055383423702556
-0.005216520789605652,0.0161377841194558
-0.02052610821785158,-0.0524323746391531
0.004906352533963888,-0.0540813383328525
-0.002573529003134468,-0.0011312643764847
0.000975050048460551,0.0241246352646936
-0.001435184313024305,-0.0015717305295105
-0.0014728550934792436,0.0067560434920299
-0.003911785470191641,-0.0011832205925033
-0.004561410815839875,-0.0007451564828615
0.0011045025155617116,0.0289889679545345
-0.0010081597691530145,-0.0233741203890458
-0.0011724215141553167,-0.0017977528089888
