Predicted Values,Actual Values
-0.002595994987882548,0.0114272910598251
-0.00184547479580567,0.0095131505316171
-0.0020650311709974464,-0.0151662453820726
-0.0013468695524393452,0.0076607874576876
-0.0026285653950852673,0.0011460953169271
-0.0012063294825890704,0.0229310698884249
-0.0016892386101581465,0.0389830508474575
-0.0007421583006725623,-0.0163082013708344
-0.0016917499146419227,0.0266932270916334
-3.809260310698383e-05,0.0255839822024471
-0.0024774810963565184,-0.0310932798395186
-0.0010975233649011128,0.0149253731343282
-0.0020642573350734424,0.008038690281681
-0.0011736688534344844,-0.047566019726376
-0.0013643914104992227,0.0256573367260391
-0.002214029731119141,-0.0143259746359793
-0.0015008466246564398,-0.0051326990485727
-0.002104428952650068,-0.0175017397355602
-0.0012038623797719155,-0.003132118451025
-0.0021103051107249733,0.0148258448789331
-0.0012531481706125462,0.0120868744098205
0.0011303473230379964,0.0013836430948731
-0.00031661106691687054,-0.0365925058548009
-0.0029216651341008038,0.0025114155251142
-0.0011674802062918356,0.0109464591555587
-0.0029728644696889656,0.0071846282372597
-0.0017792033636030618,0.0139839935280691
-0.003180705404551269,0.0038078500292911
-0.0013901287330477289,0.0483542239885866
-0.0027283484277858183,0.0016662038322687
-0.0020426488653633138,0.0495049504950495
-0.001448964901010971,-0.0333364991927057
-0.0004445676767770592,-0.0114624772436113
-0.00227627694245742,0.030879911455451
-0.0021244487492647463,0.0047040092632797
-0.0004344736854225048,-0.0195261079420799
-0.0018897099288001807,0.0078496118642103
-0.002035293284356015,0.0168671631341098
-0.0019550074563665833,0.0070064510616482
-0.0006327639859431974,-0.0048191910898511
-0.0020882243307656706,0.0155185961236249
-0.004501258003071522,-0.0269016697588125
-0.000847008116093642,0.1952817824377458
-2.5634342551032535e-05,-0.0019143885442989
-0.001828745239191256,-0.0201288244766505
-0.0009669737986392897,0.0100628930817609
-0.0028666902428479144,-0.0345528455284553
-0.0017809900080513737,-0.0065518769386593
-0.0016774153068344992,0.0040916255827213
-0.0030892179288586567,-0.0244451160135656
-0.0017885693479146433,0.0068625226860253
-0.0036100597829704013,-0.0113871635610765
-0.0009882470973122384,-0.0204412958453249
-0.0018408723372495437,-0.0391497280274835
-0.00057341006565125,0.0119484366059708
0.0007447638978777958,-0.0015228246626765
-0.0005664204405812787,0.0087168211088423
-0.0028232034489315636,0.0149794636385601
-0.0018197347762390602,0.0004072134962187
-0.00011917175274602323,-0.0473372781065088
-0.0015709917764845133,-0.011778918755663
0.0006177409977242525,-0.0082359701206665
-0.0004743735651846941,-0.0400925212027756
-0.0007780444641013795,-0.0120252438324726
-0.0015161107448353527,0.0425871099977225
-0.0057683918757051155,0.0011280315848843
0.0004565551718433841,0.0005399203617466
-0.0025136015374278148,-0.0048203330411919
-0.0014936785355301775,-0.0385124209907392
-0.001424680366390353,0.0104669887278582
-8.360510891169612e-05,0.0119521912350597
-0.002089251627729558,-0.0095072007200719
-0.0025509890092170174,-0.0037197556564174
-0.00189812329175804,-0.004095004095004
-0.0032733912973686454,0.0265822784810127
-0.0015074082765211422,-0.0040467910211824
-0.0003162592819269184,-0.0034732272069465
-0.00043676244333648,-0.0174596107365475
