Predicted Values,Actual Values
-0.0007435424670193787,0.0103842321584256
-0.004286449709328431,0.0033636657273649
-0.0013238753542564833,0.0170010474579003
0.0013461544912143108,0.059362998910946
0.0021371898721174987,0.0192832454065853
0.0017137935810252534,0.0089930162693613
0.0011820957604137922,0.0048946974111378
-0.005454238272979255,0.0043067429452979
-0.0039351235055206345,-0.0065955468992076
-0.002579815418610597,0.0035832539574545
0.001482182794491936,-0.016872641160364
-0.0005848363197171982,-0.0116963985190171
-0.0020108393681637846,0.0117679855040718
0.0017084267535523846,0.0273491627328027
0.0003687080419663075,-0.0133681527078281
0.0018056446205954248,-0.0235282047774567
-0.0025798154186105968,0.0197071243985965
0.0005908591890408413,0.0188124632569076
-0.0014453822406504339,-0.0282892873042211
0.0030301126225688257,-0.0208523718534519
0.0014135601646005187,-0.0120673791492675
-0.0031793747553900075,0.0002783447763963
-0.001642581590571873,-0.0220812182741115
0.005017639626399564,-0.0057892422687966
0.004011279295874601,-6.131959774338303e-05
0.0015523015732959503,-0.0087229369312833
-0.0019628379574288327,-0.0117478167244886
-0.0008508561190659461,-0.0082820264399787
-0.0017319786256586069,-0.002979178135423
-0.0002920550100679645,0.0223919294772073
-0.0012366079258756724,0.0209636247606891
-0.00047320639449197126,-0.0021186440677965
0.0025074108308377635,0.0040162331517968
0.002156599335387215,-0.0077458109389819
-0.002636735255812161,-0.0497288447764247
0.004508865395650717,-0.0540049862558332
-0.0014957050904297682,0.0618646169104884
-0.0004954683049321736,-0.0073766993842589
-0.0019083840447254956,0.0006990364632533
-0.0020408016676973745,-0.0032650885405386
-0.00017168249237871556,-0.0030110677083333
-0.0012964977078152847,-0.0114041611838969
-0.0014503496564284137,0.001188186035985
-0.005391245750780083,0.010401731747772
-0.002412938938168803,-0.0035487209818128
-0.002177712074804776,0.0002393203302619
-0.001644384332751661,-0.0085589519650654
-0.0013085255452150494,-0.0002888170055452
0.0007118242566509609,0.0014188141353483
0.000639699249246941,-0.0337428228067832
-0.0036663531410767794,-0.0056751643996036
-0.0007986533088311439,0.0347501060947343
0.0015892363252700496,0.0065326875734123
0.0007777644966586072,-0.0070080940590476
-0.0026852881662457013,-0.0228267398953058
-0.002184677421679576,0.0448846464586013
-0.00034660113283639443,0.0094828124025203
-0.0010651950569248413,-0.0003413260517109
0.00021867491110557824,0.0
0.0005924630694138148,0.0064948539176627
-0.0014511581895650756,0.0074189131190092
-0.0023947742822736182,-0.0139455708081448
-0.0006009562792982401,-0.0141172468533847
0.000512074122407344,-0.0181847914963204
-0.0006047883270424865,-0.000228536603946
