Predicted Values,Actual Values
-0.0002844826559802449,0.0020833333333335
0.0011383756606782036,-0.0136094674556213
-0.0003943634539163021,0.009140767824497
-0.0003010509543011075,0.0211228460255698
-0.00034160220726642265,0.0184815184815188
-0.0006337222546570764,0.0354257302672464
-0.00040524452102852493,-0.0068226120857698
-0.0002902679795178109,-0.0406376992810255
-0.00021049275425832903,-0.0031397174254313
-0.00019520340216638843,-0.0199556541019958
-0.0004777771117354668,0.0080645161290321
-0.00044831333246486693,-0.003102378490176
-0.0005106334959017467,0.0068610634648371
-0.0004107904019243769,0.0049627791563274
0.0001166052716761179,-0.0031298904538341
-0.0008480948522966436,-0.0374787052810903
-0.0004095198522358068,0.0089662447257384
-0.0004336496033610082,-0.0360544217687074
-0.0005019306524567391,0.0258939580764489
-0.00041080464046183707,0.0035971223021581
-0.0003150874931301395,0.0227864583333334
7.024091451546255e-05,0.0167992926613616
-0.00022186528036138853,-0.0073360843649701
-0.0004064653103861282,-0.0019142419601837
0.00031913568989727636,-0.0184590690208667
0.0004867892875828339,-0.0081218274111676
-0.00010313648499016281,0.0141509433962261
3.940576946126484e-05,-0.0016353229762879
-0.0002465475735911049,0.0055471507816441
-0.0003462397939366646,-0.0210325047801147
0.00022699652732205422,0.0
-4.452976386426499e-05,-0.0041237113402058
-0.0004263940184849879,-0.0055917986952467
-0.0003216876646328082,0.0065934065934063
-0.00015190059880376694,-0.0003861003861004
0.0016877203779350758,0.0046535677352638
-8.200244519196431e-05,0.0012562814070351
-0.0003936165002706993,0.0
-0.00030942198008654387,0.0010422094841063
-0.00018980083185704544,-0.0319383259911892
-0.0005159369564418093,0.0110826939471439
-0.00020773560847908712,-0.0392927308447938
5.756785458777003e-05,0.0090225563909772
0.0008324817857547906,-0.0008415147265077
-0.0004100426069393315,-0.0097955706984668
-0.0003917171763085925,-0.0048162230671735
-0.0005148793343558999,0.0112175102599179
-0.0005335178285528208,-0.006550218340611
-0.0005462644180291854,0.0186915887850467
-0.0004654625042186389,-0.0179948586118253
0.0006076101005638712,-0.0051107325383305
-0.00019900631178382255,0.0007610350076103
