Predicted Values,Actual Values
-0.0009253391718359761,0.0115122972265829
0.00040855408969744716,0.0546649752047053
-0.0008399376393083406,0.0151630022744503
0.0018900550150169728,0.0201747418586179
-0.0056916361772919,0.0872379344308428
-0.00033696297695568107,0.061586873454709
-0.003622778015631403,-0.0041806991057949
0.003202444260346781,-0.0155282997636997
-0.0008322780184229525,-0.0024161073825503
0.03445224096302403,-0.0086802480070859
0.0015188869524322742,-0.0280348759221998
-0.0023027215820533914,-0.0168602054488611
-0.0005674086959312238,0.030723593601017
-0.0058849116953320875,-0.0114942528735632
0.00041849908403384864,-0.0002669157880687
-0.0006209744713833055,0.0329398538504777
0.00044505877087654046,0.0602789623312011
-0.003971224995385271,0.005812004023695
-0.000760995262806764,0.0057175528873642
-0.0008607366530703618,0.0008622341444722
0.0027283561678446266,-0.0191568152684802
0.0026204764945469256,0.014695077149155
-0.0013931044450036995,0.016662521760756
-0.003015103396536533,-0.0017723102585487
-0.001811103982821035,-0.0009085746734809
0.0013023438144337681,0.0045339136742836
-0.0032618608580870243,0.0398219441770933
6.758490165624421e-06,-0.0053027892671545
-0.0004937233328630779,0.0343121776655089
-0.003034606084559848,0.0269016697588127
-0.0021033801433738997,-0.0370370370370369
0.0012603611926950923,-0.0036281962681409
-0.000646347049481699,-0.0101436265709155
-0.0024258871881677533,0.0205721109482712
-0.003546044830611984,0.0556195491196314
-0.003890017118883222,0.0019468363908647
-0.0007279244061357743,0.0392021055547859
-0.001700832373103345,-0.004684279557804
-0.004470026789191712,-0.0260253440523232
-0.003137682051240275,0.0355548714791442
-0.007459144201605215,0.0312159349915765
-0.004010108100293174,0.0182826622843056
-6.734018992659297e-05,0.0478965773021086
0.0023087755094120532,-0.0093624192491339
-0.000252224870256127,0.0204967446346756
-0.0017187234498892198,-0.0135331516802907
0.0020466127867621617,0.0116672500291681
0.0007556743847234181,0.0183171483398267
-0.0004317566125012884,0.0038500506585612
0.0015696396992345577,-0.0142387732749178
-0.00191680664967463,0.0208196362042515
0.0005610205084179257,-0.0046552115661191
-0.0007295051562107954,-0.0294686539993173
-0.003344383884880586,-0.0031591584002021
0.0005427321059698399,0.011763731256731
-0.009010546301599252,-0.0290495508548246
