Predicted Values,Actual Values
-0.0015601215409330035,0.0103842321584256
-0.00017835060253221664,0.0033636657273649
-0.0010469669941629294,0.0170010474579003
0.0007189960090021871,0.059362998910946
-0.0014963956976610962,0.0192832454065853
-0.0004069867591519086,0.0089930162693613
-0.00019082300193825122,0.0048946974111378
0.0011756903389851196,0.0043067429452979
-0.000820207802741156,-0.0065955468992076
-0.0002962388533824087,0.0035832539574545
-0.000778741235970271,-0.016872641160364
-0.001202494667165268,-0.0116963985190171
-0.0010136000112889554,0.0117679855040718
-0.00012146244360673926,0.0273491627328027
0.0009044469686254544,-0.0133681527078281
-0.0004418489155026164,-0.0235282047774567
-0.0019964732658607804,0.0197071243985965
-0.0006550027863458954,0.0188124632569076
-0.001890481749395918,-0.0282892873042211
0.0014865419712392003,-0.0208523718534519
-0.00028784775783959954,-0.0120673791492675
0.0002987882588087916,0.0002783447763963
-0.0018558744407728965,-0.0220812182741115
-0.0010024320125610576,-0.0057892422687966
-0.004694387139572261,-6.131959774338303e-05
-0.00032280540186445833,-0.0087229369312833
-0.000998287043367018,-0.0117478167244886
-0.0003733887869455913,-0.0082820264399787
-0.0003362102319634286,-0.002979178135423
-0.0005929489966007437,0.0223919294772073
0.00017699879339671035,0.0209636247606891
-0.001177904517513318,-0.0021186440677965
-0.0022832710699784145,0.0040162331517968
0.003793740953430669,-0.0077458109389819
0.0016588628233376915,-0.0497288447764247
-0.0010679705461642775,-0.0540049862558332
-0.0040578615575273865,0.0618646169104884
-0.00042357932297845615,-0.0073766993842589
-0.001350165996018018,0.0006990364632533
-0.0009700729583274312,-0.0032650885405386
-0.002579443393692708,-0.0030110677083333
-0.0008843886109685703,-0.0114041611838969
-0.0009798047200114336,0.001188186035985
-9.486183625454859e-05,0.010401731747772
0.0006104897686904225,-0.0035487209818128
-0.002073924804385769,0.0002393203302619
-0.0015935350646805735,-0.0085589519650654
0.0011036007955178466,-0.0002888170055452
-0.0005727970537669083,0.0014188141353483
-0.002187794482735851,-0.0337428228067832
-0.00021749688582242693,-0.0056751643996036
-0.0006303218474721265,0.0347501060947343
-0.0011343819206233487,0.0065326875734123
0.0007501356462152187,-0.0070080940590476
-0.0008237014175302734,-0.0228267398953058
-0.001436272935357321,0.0448846464586013
-0.0014634125865586843,0.0094828124025203
-0.0005718111062485063,-0.0003413260517109
-0.0015160386819863631,0.0
-0.0009854920042712723,0.0064948539176627
-0.0026497231002746424,0.0074189131190092
-0.0009825953792982629,-0.0139455708081448
-0.0003457830244051336,-0.0141172468533847
-0.00014749088166438837,-0.0181847914963204
-0.0030407101182016293,-0.000228536603946
0.003314931630274282,0.0047958036717871
-0.00028436121716384594,-0.0044684129429891
