Predicted Values,Actual Values
0.0002433097156800451,0.0103842321584256
-0.0007763053137780969,0.0033636657273649
-0.0005629545648347379,0.0170010474579003
0.00036554916520158175,0.059362998910946
0.0023244366791781686,0.0192832454065853
-0.001883599153911784,0.0089930162693613
-0.0007471214332510627,0.0048946974111378
-0.001470939664769452,0.0043067429452979
-0.00067934662399872,-0.0065955468992076
0.0008531823656352706,0.0035832539574545
-0.0005559441314141151,-0.016872641160364
0.0009670584286182624,-0.0116963985190171
-0.0005830007447107978,0.0117679855040718
-0.0010355327465981139,0.0273491627328027
-0.0012217183521464686,-0.0133681527078281
0.00018399890452104237,-0.0235282047774567
0.00016610400515509123,0.0197071243985965
-0.0024750226883725676,0.0188124632569076
0.00018788782073334118,-0.0282892873042211
-0.0015263565913008887,-0.0208523718534519
-0.000692739145410747,-0.0120673791492675
-0.0004375266084412438,0.0002783447763963
-0.0014300662751331,-0.0220812182741115
-0.00040366302307204434,-0.0057892422687966
-0.0015180612499487585,-6.131959774338303e-05
0.0022844151792567793,-0.0087229369312833
-0.0022290639019517207,-0.0117478167244886
-0.0010472663261069976,-0.0082820264399787
-0.0010910437222019752,-0.002979178135423
-0.0003586346602802296,0.0223919294772073
-0.0016278440634311733,0.0209636247606891
-0.0007301921124564882,-0.0021186440677965
0.001027869860098907,0.0040162331517968
-0.0016939320115739974,-0.0077458109389819
-0.00011754766168617012,-0.0497288447764247
-0.00257588552424925,-0.0540049862558332
0.0003891391238520184,0.0618646169104884
-0.0018891075203743598,-0.0073766993842589
-0.0017846863109686833,0.0006990364632533
-0.00043385989790762193,-0.0032650885405386
1.3381283898720748e-05,-0.0030110677083333
-0.0009096623126832442,-0.0114041611838969
-0.0006324315293738609,0.001188186035985
-0.0002930150609077117,0.010401731747772
0.00100710426591669,-0.0035487209818128
0.0008933752659813184,0.0002393203302619
-0.0010989250889371965,-0.0085589519650654
-0.00037868082733098524,-0.0002888170055452
-0.0018870543184267333,0.0014188141353483
-0.0015290190457674688,-0.0337428228067832
-0.002310662407120188,-0.0056751643996036
-0.00032400921405518676,0.0347501060947343
0.00036056877216514706,0.0065326875734123
0.00020138697907539456,-0.0070080940590476
7.290372695239111e-05,-0.0228267398953058
-0.0007518247513546529,0.0448846464586013
-0.0010812025745165607,0.0094828124025203
-0.00076042460779924,-0.0003413260517109
