Predicted Values,Actual Values
[-0.00238577],[0.01280757]
[-0.00607025],[0.00198746]
[-0.00460148],[0.01091618]
[-0.00188504],[-0.04730633]
[-0.0044679],[-0.00361827]
[0.0027255],[0.00662289]
[-0.00232577],[-0.00389081]
[-0.00487903],[-0.00706504]
[0.00021409],[-0.00977112]
[-0.00447212],[0.00963448]
[-0.00251243],[0.00274512]
[-0.01053],[-0.00535465]
[-0.00408785],[0.00911295]
[-0.00485372],[0.00971085]
[-0.00574045],[0.00136291]
[-0.00486841],[0.00575021]
[-0.00264845],[0.00500729]
[0.03357692],[-0.04955556]
[-0.00253679],[0.01126565]
[-0.00293725],[0.0027284]
[-0.00289013],[0.0071159]
[-0.00558148],[-0.00645967]
[-0.00323248],[0.00999352]
[-0.00020097],[0.01666111]
[0.00038209],[-0.01020579]
[0.002436],[0.01655073]
[-0.00112088],[-0.0236301]
[-0.00628204],[-0.0089596]
[-5.3731164e-05],[0.00327543]
[-0.00597284],[0.00174326]
[-0.00599181],[-0.00032744]
[-0.00272066],[0.02419325]
[-0.00524385],[-0.01516632]
[-0.00059543],[0.01263711]
[-0.00492317],[0.00465459]
[-0.00494156],[-0.02189355]
[-0.00336731],[-0.00279387]
[-0.00471124],[0.00095877]
[0.00113458],[-0.087373]
[-0.00031084],[-0.02902825]
[-0.00228679],[0.00652477]
[-0.00323638],[-0.01102081]
[0.01572848],[-0.01049767]
[-0.0055246],[0.01123035]
[-0.00322156],[0.00263857]
[-0.00393368],[-0.00186489]
[-0.00034812],[-0.14083179]
[-0.00322191],[-0.01834017]
[-0.00302578],[-0.00327184]
[-0.00575628],[-0.01890953]
[-0.00418109],[0.01097577]
[-0.00426462],[0.0864946]
[-0.00320127],[-0.00695236]
[-0.00288927],[0.0197243]
[0.00080455],[0.0357386]
[-0.0053245],[0.0043153]
[-0.00141243],[-0.00664425]
[-0.00561171],[0.04077363]
[-0.00179322],[0.03613976]
[0.00039009],[-0.00266226]
[-0.00548188],[-0.00017153]
[-0.0018336],[-0.02047113]
[-0.00398359],[0.01965423]
[-0.00546762],[0.00591777]
[-0.00137142],[-0.00580919]
[-0.00181011],[-0.0012177]
[-0.00213121],[-0.00954227]
[-0.00072659],[0.00931396]
[-0.00109818],[-0.01339546]
[-0.00074622],[0.00084087]
[-0.00077486],[0.01600449]
[-0.00343458],[0.0023514]
[-0.00423788],[0.00829599]
[-0.00338036],[0.01563903]
[6.2597406e-05],[-0.00648459]
[-0.00580633],[0.00029871]
[-0.0004026],[-0.01530626]
[-0.00174326],[-0.0165738]
[-0.00413246],[-0.01019198]
[0.00331914],[-0.0118653]
[-0.0070935],[-0.00693203]
[-0.00141301],[0.00855151]
[-0.00474211],[-0.00228192]
[-0.00572296],[0.00652823]
[-0.00471445],[-0.03771556]
[-0.00510569],[-0.05604461]
[-0.00598506],[0.00241486]
[-0.00273177],[-0.02828619]
[-0.00207395],[0.02165172]
[-0.00032981],[0.01457272]
[0.00047657],[0.02089864]
[-0.00497181],[-0.00688569]
[-0.00532148],[0.00176525]
[-0.00402461],[0.00597927]
[-0.00172834],[0.00497812]
[-0.00580894],[0.00072061]
[-0.00151279],[-0.00985975]
[-0.00482552],[-0.00252734]
[-0.00474401],[-0.00998156]
[-0.00149539],[0.03387824]
[-0.00013813],[-0.02079189]
[-0.00213339],[-0.00888667]
[-0.00536758],[-0.00200904]
[-0.00088183],[0.0044532]
[0.00046816],[0.00247859]
[-0.00422056],[0.00603306]
[-0.00791253],[0.00093937]
[-0.00165577],[0.00672581]
[-0.00167289],[-0.01568235]
[-0.00271768],[-0.00817876]
[-0.00296303],[0.0010946]
[-0.00356486],[0.00789795]
[-0.00419848],[-0.00840508]
[-0.00190985],[0.0029706]
[-0.00579474],[-0.00348788]
[-0.00161686],[-0.00315596]
[-0.00096163],[-5.47525186e-05]
[-0.00480465],[0.00328391]
[-0.00388559],[0.02187974]
[-0.00507449],[0.01238203]
[-0.00421032],[0.00828858]
[0.00020295],[0.0001354]
[-0.00597127],[-0.00641613]
[-0.00390412],[-0.00839567]
[-0.00334122],[0.00142309]
[-0.00403666],[-0.00595604]
[-0.00270172],[-0.00050247]
[-0.00391512],[0.01210912]
[-0.00484403],[0.02934835]
[-0.00426451],[-0.00753561]
[-0.00185545],[-0.00781015]
[-0.00216168],[-0.02020254]
[-0.0059433],[0.00719477]
[-0.00326827],[0.00510774]
[-0.0036854],[0.00039194]
[-0.00238254],[0.01010891]
[-0.0012611],[-0.00387166]
[-0.00437568],[-0.00123481]
[-0.00396399],[0.00058871]
[-0.00064573],[0.08744874]
[-0.00529132],[-0.00091375]
[-0.00313959],[-0.00028904]
[-0.00259496],[-0.00213305]
[-0.00452805],[-0.00052884]
[-0.00099273],[-0.00882699]
[-0.00760038],[-0.01917466]
[0.00068639],[-0.01494275]
[-0.00144349],[-0.02145393]
[-7.491533e-05],[-0.00577433]
[0.00043904],[-0.00079432]
[-0.00428921],[-0.04387903]
[-0.00141506],[0.00624031]
[-0.00255919],[-0.01575622]
[-0.00244889],[0.00420945]
[-0.0015635],[0.00607672]
[0.00650118],[0.00568182]
[-0.00103123],[-0.04053738]
[-0.00087935],[0.0185983]
[-0.00405975],[-0.03348042]
[-0.00334345],[-0.00648956]
[0.00039418],[0.01664405]
[-0.00537417],[-0.00828209]
[-0.00158762],[0.00067989]
[-0.00507315],[0.00215397]
[-0.0010545],[0.03274667]
[-0.00546607],[-0.00212611]
[-0.00355188],[0.00100226]
[-0.00534033],[0.00657143]
[0.00036805],[0.01248392]
[-0.00222695],[0.00554161]
[-0.00482203],[-0.01088403]
[-0.00565674],[0.01924295]
[-0.00610066],[-3.01759256e-05]
[-0.00337054],[-0.00457093]
[-0.0040667],[0.01178815]
[-0.00232448],[-0.01676985]
[-0.00513692],[0.00624745]
[-0.00380976],[-0.00134037]
[-0.00238021],[-0.01076152]
[-0.00416652],[-0.0024625]
[-0.00624048],[-0.01305845]
[-0.00395359],[0.00249085]
[-0.00530816],[-0.01716857]
[0.00355774],[0.00534328]
[-0.00191559],[0.01919511]
[-0.00493477],[0.01227192]
[-0.0033456],[0.01158404]
[-0.0004044],[0.01015141]
[0.00174463],[0.01642346]
[-0.00543997],[-0.03638618]
[-0.00287087],[-0.00519623]
[-0.00391006],[0.00645773]
[-0.00689795],[0.01318286]
[-0.00470313],[-0.00057929]
[-0.00379635],[0.03083036]
[-0.00437223],[-0.00227516]
[-0.00409316],[-0.00471902]
[-0.00459787],[-0.02325038]
[-0.00253086],[-0.00277162]
[-0.00077729],[0.00606948]
[-0.00504735],[0.03585088]
[-0.00528523],[0.01011324]
[-0.00450018],[0.03735515]
[-0.00323429],[0.00281655]
[-0.00093594],[-0.02238194]
[-0.00133041],[-0.02558904]
[-0.00507565],[-0.00145507]
[-0.0035811],[0.00211216]
[0.00705573],[-0.00376349]
[-0.00498574],[-0.01409663]
[-0.00473887],[-0.00619443]
[-0.00576947],[0.00390829]
[-0.00519408],[0.00393235]
[-0.00176033],[0.01997512]
[-0.00498289],[0.00520481]
[-0.00538538],[-0.00313322]
[-0.00456513],[-0.01582205]
[-0.00175326],[0.0027327]
[-0.00024077],[0.00998234]
[-0.00539015],[-0.05307184]
[-0.00163821],[0.00537878]
[-0.00297732],[-0.00275707]
[-0.0041718],[-0.01459817]
[-0.00556018],[-0.00273973]
[-0.00345619],[-0.02134123]
[-0.00313588],[-0.0080573]
[-0.00558555],[0.00396561]
[-0.00073132],[0.00194818]
[-0.00197974],[0.00417872]
[-0.004015],[0.01576064]
[-0.00126551],[-0.00251986]
[-0.00603949],[-0.01466739]
[-0.00411596],[0.0003614]
[-0.00618877],[0.00644217]
[-0.00596929],[0.02470592]
[-0.00938454],[-0.00371376]
[-0.00416394],[-0.00807052]
[-0.00034641],[0.00143153]
[0.0035429],[-0.0151721]
[-0.00542933],[0.02449716]
[-0.00298363],[0.01381101]
[-0.00151185],[8.87272082e-05]
[-0.00115391],[0.00625154]
[-0.00377422],[-0.00277197]
[-0.00316441],[-0.00380295]
[-0.00537626],[-0.01922041]
[-0.00506873],[-0.0004869]
[0.00482814],[-0.06911755]
[-0.00516104],[-0.02275221]
[-0.00643278],[0.00476775]
[-0.00117962],[-0.01772457]
[-0.00422883],[0.00933823]
[-0.00055477],[-0.01100876]
[-0.00396127],[0.0026178]
[-0.00259622],[-0.00428637]
[0.00184856],[-0.00667514]
[-0.00247824],[0.00782123]
[-0.00116931],[0.12690965]
[-0.00186499],[0.00388967]
[-0.00419544],[-0.01846422]
[-0.0036056],[0.0074662]
[0.003756],[0.00584]
[-0.00543029],[0.02445357]
[-0.00114028],[-0.00688539]
[-0.00186426],[6.7234424e-05]
[0.00141214],[0.00217936]
[-1.4250662e-05],[-0.03431703]
[-0.00373339],[-0.01101348]
[-0.00041095],[-0.00775844]
[-0.00517043],[0.03872752]
[-0.00428505],[-0.00418929]
[-0.00468572],[0.00923532]
[-0.00311621],[-0.00204951]
[-0.00317791],[0.00818731]
[-0.00104446],[0.0140416]
[-0.00402679],[0.00042699]
[-0.00336256],[-0.01379823]
[-0.00400916],[-0.01801307]
[-0.00441764],[0.0109857]
[-0.00436517],[0.00924206]
[-0.00149471],[-0.01041952]
[-0.00120962],[-0.03763214]
[-0.00095257],[0.00142989]
[-0.00609341],[-0.0021995]
[-0.00563816],[-0.00556422]
[-0.00106044],[-0.00568196]
[-0.00340734],[-0.01192809]
[-0.00374279],[-0.00441506]
[-0.00196174],[0.00315233]
[-0.00464355],[-0.05354956]
[-0.00094107],[-0.00664691]
[-0.00473782],[-0.0194092]
[-0.00021948],[0.01947254]
[-0.0006266],[0.01149802]
[-0.00185107],[0.03851605]
[-5.9521706e-05],[0.01198723]
[-0.0051619],[0.00584352]
[-0.00617892],[-0.00815063]
[-0.00517232],[0.00814329]
[-0.00280892],[0.00326513]
[-0.00487055],[0.00296011]
[-0.00435775],[0.00135529]
[-0.00013331],[-0.01827224]
[-0.00518351],[-0.00127307]
[-0.00351624],[0.01282782]
[-0.00485217],[-0.00374212]
[0.00279634],[0.0104265]
[-0.00242456],[0.00232939]
[0.00185479],[0.01104617]
[-0.00400292],[-0.01381098]
[-0.00186261],[-0.01595376]
[0.00137351],[-0.00062027]
[-0.00259592],[0.01344086]
[-0.00445361],[-0.01807443]
[-0.00788541],[0.0005446]
[-0.00433246],[-0.00548929]
[-0.00069109],[0.02815614]
[-0.00153612],[-0.01331929]
[-0.00132864],[-0.00127584]
[-0.0049759],[0.00405801]
[-0.00456102],[-0.01814777]
[-0.0037501],[-0.00260923]
[-0.00412771],[0.01487208]
[-0.00052139],[-0.00861352]
[-0.0008166],[-0.00496905]
[-0.00476628],[-0.00209375]
[-0.00068753],[-0.00233372]
[-0.00285034],[-0.00611832]
[-0.00091363],[0.00302295]
[-0.00435389],[0.01991395]
[-0.00509477],[0.00247261]
[-0.00479757],[-0.00817918]
[-0.0040377],[-0.0053249]
[-0.0032632],[-0.00090765]
[-0.00170117],[0.00980597]
[-0.00528445],[-0.00817353]
[-0.0053952],[0.00188656]
[8.477668e-06],[0.00253971]
[-0.00522217],[0.00653966]
[-0.00185598],[-0.01177293]
[-0.0063041],[0.01367227]
[-0.00482555],[-0.00499896]
[-0.00434121],[0.00868217]
[-0.00264447],[-0.00161775]
[-0.00786431],[0.01617241]
[-0.00410731],[-0.04616534]
[-0.00157723],[0.01004035]
[-0.00297769],[-0.04097636]
[-0.00587511],[0.00242347]
[-0.00467527],[0.00139836]
[-0.00502491],[-0.01558772]
[-0.00796066],[-0.02045001]
[-0.00609179],[-0.00774302]
[-0.00445352],[-0.00817874]
[-0.00658251],[0.00815783]
[-0.00582286],[0.02370529]
[-0.00488257],[0.01485175]
[-0.00583483],[-0.0067116]
[-0.00364567],[0.00068834]
[-0.00261371],[-0.01434159]
[-0.00394771],[0.00891662]
[-0.00503406],[-0.00109784]
[-0.00110292],[0.00222859]
[-0.00441328],[0.00035288]
[-0.00161895],[-0.02299803]
[-0.00177493],[0.00633729]
[-0.00312897],[0.01172895]
[-0.00557308],[0.00936363]
[-0.00203572],[0.01823708]
[-0.00380652],[0.00424797]
[-0.0095699],[0.02441159]
[-0.00447993],[-0.00237001]
[0.00017542],[0.05438981]
[-0.00538325],[-0.01566003]
[-0.00261217],[0.00736932]
[-0.00476027],[-0.01300968]
[-0.00342957],[-0.01350582]
[-0.00864322],[0.00832443]
[-0.00281491],[-0.02135446]
[-0.00175299],[0.00049023]
[-0.00513387],[-0.04681307]
[-0.00488586],[0.00090614]
[0.00084009],[-0.009299]
[-0.00105497],[-0.00878871]
[-0.00455794],[-0.02078775]
[-0.00168287],[0.00808665]
[-0.00235137],[0.01387965]
[0.00019305],[-0.01185405]
[-0.00143774],[0.0139003]
[-0.0036028],[-0.00838473]
[-0.00407389],[-0.00495653]
[-0.00436463],[-0.01713071]
[-0.00679978],[-0.00715101]
[-0.00640811],[-0.02784742]
[-0.00538342],[-0.02069989]
[-0.00274504],[0.0257058]
[-0.00333097],[0.00524015]
[-0.00286714],[-0.00613363]
[-0.00262962],[-0.01142138]
[-0.005844],[-0.02419017]
[-0.00429185],[0.01192036]
[-0.0035075],[0.0393703]
[-0.00046803],[0.01040716]
[-0.00442341],[-0.00823958]
[-0.00130734],[-0.01205262]
[-0.00471611],[-0.0099426]
[-0.00306948],[-0.03038083]
[-0.00472534],[-0.01400972]
[-0.00893043],[0.01195455]
[-0.00469187],[0.00705235]
[-0.00392102],[-0.0029552]
[-0.0052171],[-0.00430813]
[-0.00519161],[0.00480186]
[-0.00388187],[0.00576421]
[-0.00356544],[0.00534318]
[-0.00402233],[-0.0190746]
[-0.00075268],[-0.01019187]
[-0.00480344],[0.00654585]
[3.0136878e-05],[-0.01175084]
[-0.00279054],[-0.0334861]
[-0.00574773],[0.01835668]
[-0.00478659],[-0.0046865]
[-0.0055447],[0.00407152]
[-0.00321382],[-0.00671001]
[-0.0024686],[-0.00732528]
[-0.00219332],[-0.01074543]
[-0.00427306],[0.00729002]
[-0.000918],[0.02346269]
[-0.00549623],[-0.01663064]
[-0.00111238],[0.0034823]
[-0.00482397],[-0.00163439]
[-0.00579537],[-0.01578575]
[-0.00312947],[-0.01599713]
[-0.00582295],[-0.01801278]
[-0.00432065],[-0.00666032]
[0.00077108],[0.00703084]
[-0.00219189],[-0.04330853]
[-0.00089013],[-0.00923149]
[-0.00494324],[-0.01368627]
[-0.00364915],[-0.00609963]
[0.00712471],[0.00298346]
[-0.00157157],[-0.01624618]
[-0.00524914],[-0.00520694]
[-0.00175092],[-0.00301356]
[0.06902533],[0.04840037]
[-0.00457846],[0.06144172]
[-0.00137713],[0.0029933]
[-0.0045193],[-0.0110918]
[-0.00084841],[0.01216405]
[-0.00548408],[-0.01493895]
[0.00019393],[-0.00494198]
[-0.00177073],[-0.00356402]
[0.00212116],[-0.11303721]
[-0.00390352],[-0.00521967]
[0.00100842],[-0.00231395]
[0.00063763],[-0.04592325]
[-0.00597226],[-0.00408975]
[-0.00264593],[0.00013654]
[-0.00242788],[-0.00857528]
[-0.00094638],[-0.0030082]
[-0.00465274],[0.00864418]
[-0.00113568],[-0.00087549]
[-0.00349051],[-0.01167438]
[-0.00420038],[-0.00530794]
[-0.00101827],[0.00647988]
[-0.00123685],[-0.01477578]
[-0.00632318],[-0.00580243]
[-0.00571363],[0.01402818]
[-0.00562934],[-0.04997488]
[-0.00451718],[0.01441848]
[-0.00397296],[0.02868077]
[-0.00524115],[0.00434745]
[-0.00590734],[-0.01810294]
[-0.00132743],[-0.02413934]
[-0.00613925],[-0.0440325]
[-0.0064048],[-0.00136909]
[-0.00499347],[-0.00449317]
[-0.00118464],[0.00077016]
[-0.00356225],[-0.02062881]
[0.00435297],[-0.00192176]
[-0.00265147],[0.0029653]
[-0.00488786],[-0.0079137]
[-0.00841278],[0.00397126]
[-0.00372875],[0.0230933]
[-0.0021748],[0.01518484]
[-0.00496187],[-0.0022458]
[0.0001227],[-0.01889445]
[-0.00081536],[0.83384718]
[-0.00231877],[-0.00035112]
[-0.00441079],[0.00408943]
[-0.00407838],[-0.01150341]
[-0.00513593],[0.01531532]
[0.001324],[-0.0025971]
[-0.00569811],[0.00204866]
[-0.00438692],[-0.00730409]
[-0.00099249],[0.00513198]
[-0.00560708],[0.01410336]
[-0.00524236],[0.00281955]
[-0.00288633],[-0.0106169]
[-0.00112202],[0.0086847]
[0.00742374],[0.02986803]
[-0.00499899],[0.00194826]
[-0.00209961],[0.00491567]
[-0.00116489],[-0.02219931]
[0.00344901],[0.01906877]
[-0.00313229],[0.00859038]
[-0.00138507],[-0.00520799]
[-0.00565551],[-0.0059312]
[0.00458583],[0.00107226]
[-0.0016894],[0.00246706]
[-0.00136495],[0.0065803]
[-0.00080189],[0.01820842]
[-0.00084432],[-0.01757761]
[-0.00521129],[0.02936676]
[0.00013018],[0.00373505]
[-0.00379602],[0.01492806]
[-0.00423982],[-0.0066682]
[-0.0061958],[0.01037228]
[-0.00490952],[-0.00583875]
[-0.00458465],[-0.01633425]
[-0.00453401],[-0.01032855]
[-0.0044033],[0.00290552]
[-0.00634805],[-0.00093853]
[-0.00508584],[-0.00212919]
[-0.00390371],[-0.00745863]
[-0.00331766],[0.02654491]
[-0.00082435],[-0.01927893]
[-0.00034218],[0.00048669]
[-0.00022866],[0.00941781]
[-0.0022336],[0.00042999]
[-0.00424293],[-0.00420994]
[-0.00054911],[-0.03187476]
[-0.00043085],[0.00398517]
[-0.00177626],[-0.0099319]
[-0.00585237],[-0.00795486]
[-0.00229345],[-0.00798892]
[-0.00347211],[-0.00813141]
[0.000495],[0.1101309]
[0.00157052],[0.02463947]
[0.00152743],[-0.00326643]
[-0.00096002],[0.00466773]
[-0.00083088],[0.01812218]
[-0.00422076],[-0.00176783]
[-0.00157355],[0.01846977]
[-0.00501257],[-0.02178086]
[-0.00028477],[-0.0285775]
[-0.00379644],[-0.00454043]
[-0.00305965],[-0.00748159]
[-0.00257614],[-0.0378817]
[-0.00287942],[0.00552082]
[0.000211],[-0.02942619]
[-0.00672165],[0.01339395]
[0.00045952],[-0.00654724]
[0.00265956],[0.0168025]
[-0.00468752],[-0.01554238]
[-0.00433435],[-0.00948722]
[-0.00390599],[-0.00040851]
[-0.00541275],[0.0103646]
[-0.00410285],[-0.00334517]
[-0.00354449],[-0.00968565]
[-0.00606866],[-0.00169453]
[-0.00379548],[-0.00136882]
[-0.0027194],[0.02410157]
[-0.00383045],[-0.00308363]
[0.00284635],[0.00379665]
[-0.00585718],[0.00512]
[-0.00309495],[0.01871272]
[-0.00272475],[-0.00578829]
[-0.00470429],[-0.00058325]
[-0.00469615],[-0.0104499]
[-0.00395973],[-0.00439983]
[-0.00445221],[-0.01630504]
[-0.00549689],[-0.00585871]
[-0.00365132],[0.01256892]
[-0.00546157],[0.00280644]
[-0.00593058],[-0.0114033]
[-0.00363068],[0.00242036]
[-0.00562451],[0.01368803]
[-0.00395584],[0.02229577]
[-0.00461389],[-0.00196633]
[-0.00627092],[-0.00620806]
[-0.00668544],[-0.01290118]
[-0.00330414],[0.00261081]
[-0.00567611],[0.003953]
[-0.00114722],[-0.01008994]
[0.02258784],[-0.07260801]
[-0.00287233],[-0.01251369]
[-0.00458808],[-0.0066035]
[-0.00111234],[-0.00374795]
[-0.00469372],[-0.01287479]
[-0.00380289],[-0.00333239]
[0.00198789],[0.00561755]
[-0.00536378],[0.00526678]
[-0.00181837],[0.00596347]
[-0.00029851],[-0.00756963]
[-0.00302001],[-0.01126839]
[-0.00478771],[0.012037]
[-0.00134777],[-0.01495487]
[-0.00497022],[0.00968395]
[-0.00446171],[-0.02802606]
[-0.00478674],[-0.01418855]
[-0.00205148],[-0.01909532]
[-0.00070371],[0.00576297]
[-0.00462706],[-0.01223194]
[-0.00503566],[-0.01066986]
[0.00326491],[-0.0170934]
[-0.0043648],[0.00915393]
[0.00150356],[0.01313033]
