Predicted Values,Actual Values
0.005394301605675624,0.026736224323443
0.00031276076964866574,-0.0036624670377966
0.0023626921928455113,0.0310652275926794
-0.00867262021452574,-0.0125039074710847
0.0023092839113134293,-0.0149452500739862
-0.0033925637156838437,-0.0186708860759492
-0.0023113627018655296,0.0052182766959398
-0.00021055566668497987,0.0233100233100233
0.004746848333334101,-0.0007462686567164
-0.00011252314853804716,-0.0014212115828743
0.0021835418092495404,0.009692513368984
0.0017120454196706421,0.0069485337416087
-0.0002757317143522746,0.0144049762645278
0.2728300603786471,1.037747819191118
-0.004573701981238863,-0.0003663898387884
-0.0008347281568963934,0.021505376344086
-0.0004424740197881418,0.0259789156626506
-0.0008076607858830516,0.0149511213341
-0.15652244002640764,-0.5094830223309881
0.0020974825935681472,0.0177885845917583
0.011497548824109412,-0.0046677312369488
0.0032117339122825577,0.0255570117955439
0.0030494202681164025,-0.0107954545454545
0.0008283014813083913,0.0175459536882311
0.012071976106429377,0.0022321428571428
0.0031805817781578364,-0.0269121813031162
0.0004595445778332603,-0.0379290171606863
-0.0006313696544618549,-0.0001300559240473
-0.0025604552727022194,-0.0076045627376425
0.0014816670241932992,0.0123007405547884
-0.00018283146268195617,0.0152576288144071
0.00048002186551772657,0.0019588638589616
-0.0027343795881704077,0.0203949498219488
-0.00032270041219170024,-0.0147080671519833
-0.005298063053207715,-0.0137028962939895
0.00390685670355991,-0.0254185999596529
-0.001330546092310318,-0.0072167428433966
-0.0026678342780905406,-0.0080123266563945
-0.0022054953079925464,-0.0250783699059562
0.0013532397011841476,-0.0019927536231884
-0.004117796865880348,-0.0039930930282754
0.0002603993746996359,0.0111355311355311
-0.001517153228639242,0.0086652224629227
0.0016052126321038853,-0.0054022766737409
0.0025080655055354077,-0.0224285542023392
0.00016466548676308574,-0.006125574272588
-2.9007754397021362e-05,0.0087855297157622
-0.003775943471267033,0.0217864923747276
-0.003606096524454055,-0.0547496490407112
-0.0018615808167692176,0.0267414557787633
0.0011498971625233353,-0.0006083465141744
-0.011988976977950124,-0.0515115937775169
-0.006576255496719696,0.0186278964107225
-0.0005339683990611097,0.0070653959907984
-0.0004986144068728428,-0.0105893827504528
0.003701531574672636,0.002679658952497
0.00195767806579823,0.0140500916310324
0.00048215455161616723,-0.0102779724363467
-0.0012295237640316085,0.006778348019754
0.0011691125198175561,-0.0125797629899726
-0.0016248578090721187,-0.0052405015908664
0.0058422422735354435,-0.0196581196581196
-0.00030570517406208763,0.0128257054137977
-0.001058671150572365,-0.0182218033301916
0.009410292078701563,0.0464636661409681
-0.012119213102109097,-0.0090028645478106
0.0006087339623322007,0.0023082572657642
-0.005950527116265482,-0.0266001662510389
0.00352033833059276,0.0096126391929189
-0.000978138832700314,0.0179003386550556
0.00041803626075763537,0.0161912104857364
0.0024935784105468116,-0.0009335324869305
0.0025966144714297135,-0.0050708426547352
0.00081159599816866,-0.0095887245841035
0.07701544398274493,-0.0731315910132966
0.0016331975477490669,0.005537377296753
0.00014815393133779832,-0.0146509623671359
2.937762567199677e-05,0.0029538461538461
-0.004707663131317181,-0.0269905533063427
-7.281703284474399e-05,0.0166476045240818
-0.0030927447202412314,0.0440301467671558
-0.0008431032863765439,0.0122615803814714
-0.002537857675528604,0.0116838487972508
-0.003493043626916389,-0.0208300206710129
-0.002436576016953748,-0.0464637553300985
-0.00046589118931795147,0.0068479749559773
-0.0008565377763277547,-0.0008011750567499
0.0005124789922835712,0.0036331928498764
0.005819731254699309,0.0557644110275689
-0.00245607766007901,-0.0269830949284785
6.743241090224645e-05,0.0057997557997557
-0.0032978118636296087,-0.0054409005628517
0.000772597211280614,0.0215505177721801
0.0012688392416491147,0.0138572513287776
-0.003723451995763779,-0.0412707417387604
-0.0017661420131476952,0.0242587601078167
0.003827525092631972,0.0060331825037707
0.004626657970754845,-0.0006342494714587
0.002842959732022657,-0.0053802885791146
-0.0007243704195492761,0.0106791969243912
0.001673496294836306,0.018780048076923
0.0014158451259717827,-0.0070377479206653
-0.00216672366261653,0.0012162162162161
0.0002944702650824011,-0.0463515969877954
-0.004028938705361995,-0.037076553747666
0.002259472541979716,-0.0129151291512914
-0.0012924216458067043,-0.0216624685138539
-0.0064341970919194824,-0.0092950487759984
0.001870594454535086,0.011936972783702
0.0017198317101807703,-0.0100832967996492
8.626197806255122e-05,-0.013027744270205
-0.0010600974777767603,-0.0575980392156861
-0.009049105518928655,0.0080058990835352
-0.0023966138968119013,-0.0079783969559347
