Predicted Values,Actual Values
[-0.00114536],[0.00055254]
[-0.00114433],[-0.00439332]
[-0.00114603],[0.00828287]
[-0.00114266],[0.00293764]
[-0.00114234],[0.00159645]
[-0.00114488],[0.00788374]
[-0.00114399],[0.00344207]
[-0.00114534],[0.00042845]
[-0.00114717],[0.00477877]
[-0.00114292],[0.03255605]
[-0.00114749],[-0.0057721]
[-0.00114672],[-0.01985874]
[-0.00114197],[0.01480762]
[-0.00114515],[-0.01459044]
[-0.00114534],[0.02320236]
[-0.00114376],[0.00508446]
[-0.00114507],[-0.00590012]
[-0.00114156],[0.00127783]
[-0.00113953],[-0.0033043]
[-0.00114392],[-0.00513613]
[-0.00114435],[-0.00013331]
[-0.00114784],[0.03277475]
[-0.00114724],[-0.01849266]
[-0.00114551],[-0.01298236]
[-0.00114371],[-0.01566789]
[-0.00114419],[0.00945294]
[-0.00114743],[-0.01235456]
[-0.00114393],[-0.01157669]
[-0.00114625],[0.00626733]
[-0.00114846],[-0.00085962]
[-0.00114411],[-0.00477302]
[-0.00114207],[0.00483029]
[-0.00114576],[-0.01711967]
[-0.00113994],[-0.01971161]
[-0.00114341],[-0.00042111]
[-0.00114435],[0.00330376]
[-0.00114479],[-0.00216191]
[-0.0011365],[-0.00200336]
[-0.00114755],[-0.00090827]
[-0.00114304],[0.00636771]
[-0.00114535],[-0.02091339]
[-0.00114161],[0.00543832]
[-0.00114557],[0.00029901]
[-0.00113723],[0.01747265]
[-0.00114616],[-0.00469071]
[-0.0011442],[0.00099261]
[-0.00114508],[-0.02870965]
[-0.0011471],[-0.00104337]
[-0.00114931],[-0.00662142]
[-0.00114145],[0.00735963]
[-0.00113841],[-0.00674979]
[-0.00114553],[0.00254643]
[-0.00114722],[0.01477875]
[-0.00114696],[-0.0047007]
[-0.0011438],[0.01826221]
[-0.00114671],[-0.01270618]
[-0.0011443],[0.00647265]
[-0.00114709],[-0.00143284]
[-0.00114465],[-0.01781335]
[-0.00114597],[0.02224255]
[-0.00114532],[-0.00057584]
[-0.00115396],[0.00278549]
[-0.00114349],[-0.01585872]
[-0.00114394],[-0.01520616]
[-0.00114406],[0.00551175]
[-0.00114144],[-5.36803229e-05]
[-0.00114248],[0.00142556]
[-0.00113941],[0.00084599]
[-0.00114339],[-0.03557145]
[-0.00114239],[-0.01702411]
[-0.00114671],[-0.00605859]
[-0.00114633],[-0.01072322]
[-0.00114242],[-0.00931219]
[-0.00114433],[-0.01152248]
[-0.00114377],[-0.00811165]
[-0.00114171],[-0.02399824]
[-0.00114455],[0.00783605]
[-0.00114274],[0.01561802]
[-0.00114278],[0.02976926]
[-0.00113673],[0.00469593]
[-0.00115066],[-0.00619628]
[-0.00114365],[-0.01581377]
[-0.00114621],[-0.01102027]
[-0.00114404],[-0.00199958]
[-0.00114262],[0.00748063]
[-0.00114105],[0.00543984]
[-0.00114551],[-0.01429229]
[-0.00114371],[0.00522314]
[-0.00114537],[-0.03298242]
[-0.00114751],[-0.00572425]
[-0.00114554],[0.00269818]
[-0.00114152],[0.02072372]
[-0.00114291],[-0.01317408]
[-0.00114017],[-0.0099096]
[-0.00113149],[0.00755285]
[-0.00115057],[-0.01052506]
[-0.00114387],[-0.02031513]
[-0.00114455],[0.00362445]
[-0.00114144],[-0.0080225]
[-0.00114072],[-0.00170634]
[-0.00114625],[-0.00908244]
[-0.0011447],[-0.00891764]
[-0.00113822],[-0.01665477]
[-0.00114131],[0.00121646]
[-0.00114532],[0.00489304]
[-0.00114336],[0.00319954]
[-0.00114608],[0.01256316]
[-0.00114347],[0.00032359]
[-0.00114204],[0.02505708]
[-0.00113823],[-0.00881206]
[-0.00113909],[-0.01159906]
[-0.00114411],[9.60687303e-05]
[-0.00114511],[-0.01233015]
[-0.00114458],[0.00192753]
[-0.0011455],[-0.00106397]
[-0.00114447],[0.00189104]
[-0.00114452],[-0.0110024]
[-0.00113543],[-0.00197332]
[-0.00113755],[-0.03780322]
[-0.00114711],[-0.00112365]
[-0.00114236],[-0.02173754]
[-0.00114109],[0.0150017]
[-0.00114424],[0.00913682]
[-0.0011416],[0.01628903]
[-0.00114258],[0.00022731]
[-0.00113686],[-0.0082207]
[-0.00114482],[-0.03491958]
[-0.00114305],[0.00321016]
[-0.00114432],[0.00515502]
[-0.00114187],[-0.01258692]
[-0.00114433],[0.00165789]
[-0.00114407],[0.00546273]
[-0.0011457],[0.00504862]
[-0.00114092],[0.0085435]
[-0.00114822],[-0.02224584]
[-0.00114074],[-0.01924848]
[-0.00114371],[0.00200097]
[-0.00114839],[-0.01686109]
[-0.00114733],[0.0283803]
[-0.0011453],[0.04410172]
[-0.00114534],[0.01469739]
[-0.00114614],[-0.00406799]
[-0.00114317],[-0.03309688]
[-0.00114433],[-0.01663293]
[-0.00114433],[-0.013292]
[-0.00114271],[0.01983393]
[-0.00114413],[-0.02519167]
[-0.00114189],[0.00847604]
[-0.00114489],[0.01686826]
[-0.00114566],[-0.00536655]
[-0.00114306],[0.00590781]
[-0.00114617],[-0.01716061]
[-0.00114373],[-0.00823691]
[-0.0011448],[0.00144943]
[-0.00114437],[0.01180235]
[-0.00114394],[-0.00652474]
[-0.00114452],[0.0129293]
[-0.00114185],[0.0160512]
[-0.00114262],[0.00142982]
[-0.00114565],[0.00797018]
[-0.00114359],[0.00624528]
[-0.00114481],[-0.03124661]
[-0.00114719],[0.00124979]
[-0.00114278],[0.01594458]
[-0.00114511],[0.00821706]
[-0.00114087],[-0.02316092]
[-0.0011449],[0.0017794]
[-0.00114279],[-0.00289566]
[-0.00114281],[-0.0279718]
[-0.00114989],[-0.01877185]
[-0.0011447],[0.00705002]
[-0.0011439],[0.01034808]
[-0.00114354],[0.00901791]
[-0.00114157],[0.01248462]
[-0.00114405],[0.0098593]
[-0.00114526],[0.00137975]
[-0.00115005],[-0.00993006]
[-0.00114285],[0.00061891]
[-0.00114125],[-0.01495789]
[-0.00114419],[-0.01062504]
[-0.00114646],[4.75618601e-05]
[-0.00114428],[-0.00459514]
[-0.00114502],[0.00787369]
[-0.00114289],[-0.00945214]
[-0.00114422],[0.00852627]
[-0.00114362],[0.00183144]
[-0.0011456],[0.00038356]
[-0.00114364],[0.04232342]
[-0.00114209],[-0.0024288]
[-0.00113589],[-0.00669419]
[-0.00114477],[0.00073511]
[-0.00114307],[-0.02635909]
[-0.00114329],[-0.00144641]
[-0.00114195],[-0.01239784]
[-0.00114398],[0.00677656]
[-0.00114154],[-0.03517399]
[-0.00114232],[0.0130717]
[-0.00114214],[0.00723563]
[-0.001143],[-0.00563703]
[-0.0011494],[-0.00119987]
[-0.00114805],[-0.0097297]
[-0.00114631],[0.00353523]
[-0.0011455],[0.01934251]
[-0.00114922],[0.01186449]
[-0.00114277],[-0.01381302]
[-0.00114478],[0.00681219]
[-0.00114511],[-0.00758236]
[-0.00114229],[-0.00683318]
[-0.00112469],[0.00584948]
[-0.00114121],[0.00475227]
[-0.00114516],[0.01001162]
[-0.00114098],[0.00667074]
[-0.00114792],[-0.03453901]
[-0.00114252],[0.02187891]
[-0.00113968],[0.00272324]
[-0.00114499],[0.00567415]
[-0.00114442],[0.00249484]
[-0.00113735],[-0.0087376]
[-0.00114593],[-4.61390816e-05]
[-0.00114328],[-0.01062276]
[-0.00114266],[0.00541943]
[-0.00114466],[0.00460762]
[-0.00114473],[0.00391132]
[-0.00114152],[0.02069526]
[-0.00114443],[-0.00145991]
[-0.00114324],[-0.0008108]
[-0.00114],[-0.00091037]
[-0.00113758],[0.01493418]
[-0.00114528],[0.01339554]
[-0.00114493],[-0.01497161]
[-0.0011472],[-0.00618292]
[-0.00114299],[-0.00496053]
[-0.00114657],[-0.00751683]
[-0.00114519],[-0.00458109]
[-0.00114664],[0.00603112]
[-0.00114348],[-0.00157606]
[-0.00113985],[0.00080931]
[-0.00114721],[0.01719619]
[-0.00114029],[0.01141467]
[-0.00114487],[0.003457]
[-0.00114421],[-0.00395059]
[-0.0011453],[-0.00193242]
[-0.00114971],[-0.00745923]
[-0.0011456],[-0.00819504]
[-0.00114363],[0.03016879]
[-0.00114454],[-0.0087328]
[-0.00114569],[-0.01218551]
[-0.00114289],[0.01443156]
[-0.00114318],[-0.00025768]
[-0.00114519],[0.00090623]
[-0.00114279],[0.03624019]
[-0.00114156],[-0.00055289]
[-0.00114997],[-0.01093071]
[-0.00114556],[-0.0099646]
[-0.00114097],[-0.00300073]
[-0.00114501],[0.00342049]
[-0.00114824],[0.00626287]
[-0.00114427],[0.0061186]
[-0.00113997],[0.00630684]
[-0.001144],[0.00010341]
[-0.00114474],[-0.00674964]
[-0.00114685],[0.00011721]
[-0.00114386],[0.00524669]
[-0.00114359],[-0.00961686]
[-0.00114337],[-0.00464787]
[-0.00114702],[0.00162295]
[-0.00114406],[-0.02198197]
[-0.00114491],[-0.00343506]
[-0.00113921],[-0.06441708]
[-0.00114195],[0.0148258]
[-0.00114824],[0.00203971]
[-0.00114329],[-0.03105722]
[-0.00113788],[-0.02790397]
[-0.00114621],[0.01178103]
[-0.00114469],[-0.00664978]
[-0.00114074],[0.02699886]
[-0.0011459],[-0.00593596]
[-0.00114436],[0.01117093]
[-0.00114503],[0.01004472]
[-0.00114366],[0.00709874]
[-0.00114366],[-0.00384804]
[-0.00114443],[-0.00485388]
[-0.00114338],[0.00095479]
[-0.00114545],[0.01064987]
[-0.00114787],[-0.00249266]
[-0.00114301],[-0.01623242]
[-0.00114515],[0.00784198]
[-0.00114504],[-0.00433327]
[-0.00114449],[-0.02110985]
[-0.0011463],[0.02838559]
[-0.00114643],[0.0215407]
[-0.00114194],[-0.03125316]
[-0.00114457],[0.00703914]
[-0.00113953],[0.00506646]
[-0.00113984],[-0.00302674]
[-0.00115176],[-0.01859626]
[-0.0011456],[0.00686825]
[-0.00114507],[0.01326971]
[-0.00114468],[0.00378219]
[-0.00114192],[-0.00517121]
[-0.001144],[0.00651445]
[-0.00114633],[-0.00117095]
[-0.00114476],[0.00675135]
[-0.00114172],[-0.01708395]
[-0.00114484],[0.00114618]
[-0.00114711],[0.00063261]
[-0.0011453],[-0.00714659]
[-0.00114049],[-0.01253259]
[-0.00114611],[-0.03108772]
[-0.00114621],[-0.02258999]
[-0.00114835],[-0.00087041]
[-0.00114405],[0.00299982]
[-0.00114517],[0.04370892]
[-0.00114599],[-0.00052901]
[-0.00114489],[-0.00658455]
[-0.00113552],[0.00088364]
[-0.00114576],[-0.01084366]
[-0.00114348],[-0.01570405]
[-0.00114332],[0.00508]
[-0.00114267],[0.00051165]
[-0.00114434],[-0.00284234]
[-0.0011458],[-0.05319978]
[-0.00114611],[-0.00010899]
[-0.00115062],[-0.00510814]
[-0.00114349],[-0.00369796]
[-0.00114503],[0.00213189]
[-0.00114271],[-0.00609637]
[-0.00114047],[-0.01326146]
[-0.00114523],[0.01971733]
[-0.00114945],[-0.00082617]
[-0.00113968],[-0.00621378]
[-0.00114226],[0.00405818]
[-0.00114567],[-0.01145331]
[-0.00114496],[0.00619403]
[-0.00114215],[0.00905411]
[-0.00114322],[-0.00529523]
[-0.00114145],[0.01788798]
[-0.00114349],[0.00352271]
[-0.0011461],[-0.01498429]
[-0.00114711],[0.00304266]
[-0.00114411],[-0.01130835]
[-0.0011448],[-0.00011804]
[-0.00114296],[-0.0037948]
[-0.00114069],[0.04284759]
[-0.00113943],[0.02789097]
[-0.00114413],[-0.03463462]
[-0.0011351],[0.02068216]
[-0.00114492],[-0.00140783]
[-0.00114207],[0.01836652]
[-0.00114371],[0.02788727]
[-0.00114492],[-0.00671469]
[-0.00114388],[0.00307653]
[-0.0011465],[-0.00620218]
[-0.00114221],[0.00359922]
[-0.00114369],[-0.01143334]
[-0.00114649],[0.00385747]
[-0.00114736],[0.00488006]
[-0.00114373],[0.01603662]
[-0.00114784],[-0.0067123]
[-0.00114611],[-0.00070962]
[-0.00114303],[-0.01098768]
[-0.0011497],[0.00476892]
[-0.0011452],[-0.00393989]
[-0.00114274],[0.01613694]
[-0.00114376],[0.0400489]
[-0.00114365],[-0.0038847]
[-0.00114756],[-0.00019668]
[-0.00113868],[-0.00483139]
[-0.00114288],[0.00253185]
[-0.00113765],[0.0256586]
[-0.00114567],[0.01704041]
[-0.00114282],[-0.00712591]
[-0.00114341],[0.01380262]
[-0.00114398],[0.00420844]
[-0.00114343],[0.03012077]
[-0.0011442],[0.00904502]
[-0.00114823],[-0.00539125]
[-0.0011453],[0.00448949]
[-0.00114949],[-0.00845241]
[-0.00114576],[0.00287529]
[-0.00114158],[-0.0084946]
[-0.00114125],[-0.01111376]
[-0.00114542],[0.00832598]
[-0.00114408],[-0.01442305]
[-0.00114513],[-0.06474784]
[-0.00114204],[0.00825528]
[-0.00114368],[-0.03866485]
[-0.0011425],[-0.00848153]
[-0.00114583],[-0.00585179]
[-0.00114323],[0.00062657]
[-0.00114543],[0.00718762]
[-0.00114613],[0.01149893]
[-0.00114095],[-0.00370664]
[-0.00114526],[-0.00684239]
[-0.00113876],[0.03418301]
[-0.00114042],[0.01161439]
[-0.00114459],[-0.00157273]
[-0.00114542],[-0.00253909]
[-0.00114309],[-0.03008557]
[-0.00114564],[0.00044714]
[-0.00114289],[-0.00179695]
[-0.00114623],[0.00322592]
[-0.00114545],[0.01343157]
[-0.00114102],[0.00102273]
[-0.00114401],[-0.00837524]
[-0.00114505],[0.00132652]
[-0.00114521],[-0.01241009]
[-0.00114304],[0.01434542]
[-0.00114389],[-0.00411444]
[-0.00114771],[-0.00321668]
[-0.00114681],[0.042976]
[-0.00114561],[-0.02662126]
[-0.0011423],[0.01030018]
[-0.00114513],[0.00695378]
[-0.00113946],[-0.00405456]
[-0.00114339],[0.00874807]
[-0.00114296],[-0.01851646]
[-0.00114605],[-0.01939216]
[-0.00114307],[0.00299414]
[-0.00114394],[-0.00512449]
[-0.00114202],[-0.00894666]
[-0.00114437],[0.00218903]
[-0.00114044],[0.01941379]
[-0.00114372],[-0.01203766]
[-0.00114383],[-0.0270018]
[-0.00114419],[0.006874]
[-0.00114527],[-0.00134683]
[-0.0011458],[0.08254811]
[-0.00114872],[-0.01196097]
[-0.00114437],[0.00418048]
[-0.00114703],[-0.00461215]
[-0.00114494],[0.02084353]
[-0.00114356],[-0.00157178]
[-0.00113948],[0.00197668]
[-0.00113859],[0.00553397]
[-0.00114491],[0.01635353]
[-0.00114422],[-0.00529683]
[-0.00114449],[-0.00676816]
[-0.0011451],[0.00477786]
[-0.00114999],[0.00545821]
[-0.00114582],[0.00381526]
[-0.00114362],[0.00234007]
[-0.00114662],[0.0103928]
[-0.00114285],[-0.00258435]
[-0.00113628],[-0.01978482]
[-0.00115173],[0.0048334]
[-0.00114436],[0.00497029]
[-0.00113859],[-0.00220457]
[-0.00114227],[0.00411635]
[-0.00114509],[-0.00228074]
[-0.00114086],[-0.00730868]
[-0.00114207],[0.00456315]
[-0.00114511],[-0.00127499]
[-0.00114452],[-0.01125127]
[-0.00114124],[-0.00019379]
[-0.0011483],[0.00545296]
[-0.00113769],[0.03710869]
[-0.00114623],[-0.01049818]
[-0.00114552],[0.00127907]
[-0.00114159],[-0.02949134]
[-0.00114334],[0.00080658]
[-0.00114675],[-0.00084181]
[-0.00113999],[-0.00536848]
[-0.00114639],[-0.01321903]
[-0.00114639],[-0.00943064]
[-0.00113023],[0.03148187]
[-0.00114557],[0.00506933]
[-0.00113814],[0.00623038]
[-0.001145],[-0.00173991]
[-0.00114288],[-0.01946537]
[-0.00114579],[0.00883213]
[-0.0011404],[0.00809889]
[-0.00114495],[0.00766317]
[-0.00114075],[-0.01723464]
[-0.00114413],[-0.00834856]
[-0.00113854],[0.01207593]
[-0.00114461],[0.01389794]
[-0.00114451],[-0.00097188]
[-0.00114471],[-0.00579489]
[-0.00114564],[-0.00129836]
[-0.0011459],[0.0015637]
[-0.00114299],[0.00906226]
[-0.00115912],[0.00600855]
[-0.0011436],[0.00060801]
[-0.00114891],[0.00359559]
[-0.00114227],[-0.01466047]
[-0.0011456],[0.00599959]
[-0.00114448],[0.00687704]
[-0.00114428],[0.00878236]
[-0.00114502],[0.00677087]
[-0.00114447],[0.00036094]
[-0.00114538],[0.01475873]
[-0.00114521],[-0.00714607]
[-0.00114232],[-0.00993072]
[-0.0011463],[0.00220736]
[-0.00114301],[-0.00449736]
[-0.00114383],[-0.0004057]
[-0.00114123],[0.00673846]
[-0.0011462],[0.00854872]
[-0.0011417],[0.00566387]
[-0.0011431],[0.00928934]
[-0.00114406],[-0.00817614]
[-0.00114402],[-0.00578997]
[-0.00114504],[-0.00922549]
[-0.00114208],[0.01157025]
[-0.00114541],[0.01466309]
[-0.00114737],[-0.01551389]
[-0.00114478],[-0.01368194]
[-0.00114179],[-0.00242651]
[-0.00114836],[0.03312339]
[-0.00114496],[0.02343088]
[-0.00114154],[-0.01098012]
[-0.00114563],[-0.00424177]
[-0.00114425],[-0.00487898]
[-0.00114474],[-0.00269571]
[-0.00114179],[-0.01269006]
[-0.00114453],[0.00355429]
[-0.0011445],[-0.00250065]
[-0.00114306],[-0.00935399]
[-0.00114725],[0.02825039]
[-0.00114271],[-0.00382044]
[-0.00114358],[-0.01816769]
[-0.00114102],[-0.01697773]
[-0.00114521],[0.00051649]
[-0.00114609],[0.01283197]
[-0.00113766],[0.00190172]
[-0.00114615],[0.00999731]
[-0.00114565],[-0.00715969]
[-0.00114721],[0.03440799]
[-0.00114383],[-0.0004433]
[-0.00114815],[-0.00063304]
[-0.00114407],[0.00813167]
[-0.00114426],[-0.0009467]
[-0.00113687],[0.01955383]
[-0.00114325],[0.00194563]
[-0.00114734],[0.01898487]
[-0.00114181],[-0.01585977]
[-0.00114403],[0.00696841]
[-0.0011486],[0.00847385]
[-0.00114326],[-0.00866692]
[-0.00114437],[0.00325365]
[-0.00113912],[-0.01817884]
[-0.00114301],[0.00960904]
[-0.00113596],[0.01225434]
[-0.00114177],[-0.002173]
[-0.00114471],[-0.02083168]
[-0.00113916],[0.00409966]
[-0.00114339],[0.00088353]
[-0.0011456],[-0.00764403]
[-0.00114518],[0.01999351]
[-0.00114487],[-0.0058891]
[-0.00114455],[0.00808033]
[-0.00114384],[-0.05946372]
[-0.00114384],[0.02090925]
[-0.00115024],[0.02106622]
[-0.00114474],[0.01143418]
[-0.0011476],[-0.00422281]
[-0.00114955],[-0.02154437]
[-0.00114433],[0.00656654]
[-0.00114228],[-0.00854401]
[-0.00114957],[-0.00234861]
[-0.00114611],[0.00096885]
[-0.00114387],[0.00581991]
[-0.00114692],[-0.00133229]
[-0.00114738],[-0.03372935]
[-0.00115055],[-0.01843173]
[-0.00114158],[0.00654029]
[-0.00114491],[0.01070082]
[-0.00114536],[0.0307357]
[-0.00114716],[0.00120748]
[-0.0011423],[-0.01341362]
[-0.00114186],[0.0317892]
[-0.00115288],[0.00962409]
[-0.00113451],[-0.02678859]
[-0.00114299],[-0.00112174]
[-0.00114837],[0.01060179]
[-0.00114913],[-0.00023525]
[-0.00114146],[0.03077842]
[-0.00114329],[0.00199941]
[-0.00114506],[-0.00459606]
[-0.00114405],[0.00580552]
[-0.00114393],[-0.01398189]
[-0.00114497],[-0.00845783]
[-0.00114323],[-0.00467736]
[-0.00114391],[0.02821092]
[-0.00114291],[0.00491336]
[-0.00114382],[-0.01792564]
[-0.00115078],[-0.00917591]
[-0.00114282],[-0.01712756]
[-0.0011444],[0.00623389]
[-0.00114525],[0.00635069]
[-0.00114671],[0.00485761]
[-0.00114398],[0.00128962]
[-0.0011435],[0.00974604]
[-0.0011411],[0.021077]
[-0.0011432],[-0.00668846]
[-0.00114383],[-0.00743705]
[-0.00114317],[-0.01112569]
[-0.00114565],[0.00623273]
[-0.00114521],[-0.01457906]
[-0.00114417],[0.00934222]
[-0.00114594],[0.00902752]
[-0.00114791],[0.07608004]
[-0.00114674],[-0.00029696]
[-0.00114467],[0.00951137]
[-0.00114484],[0.00182305]
[-0.00114515],[0.00182546]
[-0.00114372],[0.05042704]
[-0.00114542],[0.03113398]
[-0.00114638],[0.00931844]
[-0.00114384],[-0.01056466]
[-0.00114352],[-0.00315496]
[-0.00114487],[0.00417502]
[-0.0011435],[-0.00392881]
[-0.00114704],[0.00223127]
[-0.00114628],[0.00800352]
[-0.00114422],[-0.02359961]
[-0.00114445],[-0.00197356]
[-0.0011387],[-0.03022763]
[-0.00114188],[-0.02743591]
[-0.00114504],[0.00082054]
[-0.00114377],[0.00586368]
[-0.00114202],[0.0142752]
[-0.00116184],[-0.00133837]
[-0.00114682],[0.00431751]
[-0.00113578],[0.01205297]
[-0.00114499],[-0.00468537]
[-0.00114836],[0.00500361]
[-0.00114372],[0.00422515]
[-0.00114238],[0.00162024]
[-0.00114093],[0.00099781]
[-0.00114543],[0.0127161]
[-0.0011434],[0.00220459]
[-0.00114187],[-0.01058759]
[-0.00114298],[-0.00250262]
[-0.00115068],[-0.01985576]
[-0.00114444],[0.01113394]
[-0.00114507],[-0.01826693]
[-0.00114889],[0.01805608]
[-0.00114324],[0.00187758]
[-0.00114674],[-0.00043149]
[-0.00114261],[0.00118041]
[-0.00114137],[-0.01226595]
[-0.00114643],[0.0171986]
[-0.00114867],[0.01431597]
[-0.00114254],[0.0062328]
[-0.00114474],[-0.01077593]
[-0.00114675],[0.03952477]
[-0.00114288],[-0.00069318]
[-0.00113744],[0.00477304]
[-0.00113709],[0.00171707]
[-0.00114085],[-0.00018398]
[-0.00114534],[0.01262363]
[-0.00114461],[0.0995542]
[-0.00114502],[-0.00990382]
[-0.00114418],[0.00262884]
[-0.0011443],[0.00638066]
[-0.00114448],[-0.0121612]
[-0.00114389],[-0.01889998]
[-0.001145],[0.01102637]
[-0.00114179],[-0.00080939]
[-0.00114091],[-8.06107067e-06]
[-0.00114716],[-0.02463272]
[-0.00114467],[0.01252459]
[-0.00114214],[0.05052212]
[-0.00114425],[-0.00614956]
[-0.00114296],[0.03777501]
[-0.00114543],[-0.00258385]
[-0.00114521],[0.00459504]
