Predicted Values,Actual Values
-0.002007938398136108,0.0124113475177305
-0.0006007468756228078,-0.0124584717607973
-0.0009209351262196493,-0.0308370044052863
-0.0032252449834186364,-0.0029530788581427
-0.0020602404787421727,-0.0051813471502591
0.0025573126033977766,0.0203090507726269
-0.0008611845934732803,-0.0064095227194689
-0.00016863223556495163,-0.0028328611898017
0.0022363464988075102,0.0360501567398119
0.0009574021709100654,0.0093418259023354
0.0022522196554479413,0.0170757737459977
0.00260264691835962,-0.0177623519804001
-0.0006685850034273573,-0.0426829268292683
-0.001344640976788312,-0.0050077041602465
0.005025150460791854,-0.0340945641685428
-0.005992013423334568,-0.0079113924050632
-0.0009339400613788766,0.0127411721878412
0.0015842234146301406,0.0236523652365235
-0.003417582904611299,-0.0418880900281337
0.000710160771164894,0.0033860045146728
-0.0006899398702747959,0.0208892867800656
0.003041044485948146,0.0072178477690288
0.0027515473557682972,-0.0121330724070449
-0.007558639365176631,0.0174947515745276
0.0003983879273052912,-0.001008064516129
0.0011077848836244858,0.0255336961071577
-0.001427846423979469,0.0163934426229506
-0.00025436732117736695,-0.00362056480811
0.0027609210752459644,-0.0114285714285713
3.9596149649917755e-05,-0.0094672883990392
-0.0012706180267246742,0.0144144144144143
0.0029071349487927996,-0.0366314199395771
-0.0018971815080510647,-0.0075566750629722
0.0011716718600707692,-0.0107229332410931
0.00035953699697540754,-0.0004273504273504
0.0017790804393615833,0.0540842373962988
0.0008082128853481607,0.006126126126126
-0.001541354443498362,-0.0181593794076164
0.00034676166714320137,0.0069881201956673
0.010211741724185094,0.0
8.744158306843737e-05,-0.0585844093735055
8.03434183953731e-05,0.0190234622701331
-0.0003382240044656781,-0.0164326262324469
0.0009165474921872628,0.0241674595623216
-0.0028458741841662126,0.0269175797999047
0.001350167125213955,-0.0089719626168223
-0.001842617260535917,0.0048579970104632
0.002224375892131905,0.049794661190965
-0.001487542560168939,0.0308782586686914
0.001503940466872624,-0.0130081300813008
-0.004992146396070503,-0.0182328190743337
0.004270780333313034,-0.0151624548736461
-0.0025353439064369713,-0.028899721448468
-0.0006091415650226038,0.0146627565982404
-0.006352772003908371,0.0089672232529376
-0.0032154815654892423,-0.0062769713613181
0.0012735781532753556,-0.0203792810642513
0.0004141899257932034,-0.0041916167664669
-0.0012168270552193525,0.0134443021766966
0.0019551744455159397,0.0202913631633715
0.0005615931143281371,0.0573694890241653
0.0016692797991394012,-0.0165892501658925
0.000626493486216321,0.0173913043478261
0.0034679973145926965,-0.0179028132992327
-0.0016542421533159509,0.0041322314049586
0.003486430474521474,0.070136464614408
0.004490806934265227,-0.0251916757940853
0.0032948933491332945,-0.0862442784871115
-0.0010496258229592058,-0.0035919540229885
0.005735710144125096,0.005720823798627
-0.004274289523819563,-0.0020431328036321
0.0003004616390065035,-0.0043509789702682
0.0033097592015502958,0.0165304268846503
-0.001355005344409802,0.0128654970760233
0.0009552360468504682,-0.0116219008264462
0.0007000409837886402,0.0029728725380897
-0.000739480731244544,0.0211562115621156
-0.0006781725709683067,-0.0127293148633471
-0.0013876782236432364,0.0113372842051017
0.00044951891735892124,-0.0039370078740156
0.0007865022528398867,0.0022371364653244
-0.003126635702946298,0.018025078369906
0.0015384610778072935,-0.0086694308330192
-0.0002144896470723945,0.0197841726618705
-0.001027035831851181,-0.0158998646820028
-0.0006640271550438111,-0.0330978058757901
0.00022073916560612423,-0.0520408163265306
0.0011873404646635486,-0.0009128251939753
0.002871076969432601,0.0
0.0005799517174530402,0.0125276344878409
-0.00027118216169202904,-0.0080563947633433
0.004946415309984103,-0.0614121510673234
0.0007257341798161301,0.0092313489073098
0.0006205990200950991,-0.0159462055715657
0.00021370676171550182,0.0239202657807308
0.003174307874371657,0.030643203883495
0.0005836972982891191,0.0098972922502333
-0.0017901861977834943,0.0044994375703036
0.006598845638370314,0.0130612244897958
-0.00031419673845289593,0.0164852255054432
-0.0022455499363214933,0.0019897669130187
0.0013266268927117882,0.0015814443858724
0.0015886738455186623,-0.0731743889638625
-0.0011033141456264597,0.0930037704231252
-0.002145091917553578,-0.0131052056789223
0.0034482777567168316,-0.0074936224489796
5.1149864992720335e-05,0.0202849958088852
0.0012992726415088157,0.0175637393767705
-0.0006820648880530008,0.0060929169840059
-0.0010909938902701369,0.0178736517719568
-0.0015100251105142222,-0.0209040557441487
0.002312819184625232,-0.0325925925925925
0.0009570886634178777,-0.0110558319513543
-0.0014638461110512747,0.0131672597864768
-0.00017043296170583892,-0.0011799410029497
0.0024959989258890097,-0.0242767550070807
-0.001130427762876105,0.035234899328859
-0.0006902475600396642,0.0203595980962453
-0.00010149283125239028,-0.0191801429108686
-0.003192124027701183,0.029723550197464
-0.004476558817806346,-0.0239072256913469
-0.003108075975218134,-0.009208103130755
-0.0015811724450752425,-0.0075739066699243
-4.1062030966722155e-05,0.0016756032171581
0.002208497578927801,0.011393514460999
0.0019839871758807522,0.0069500133654102
0.0011671138601997927,0.0352067183462531
-0.0005808198963922009,0.0070493454179255
0.0049942238597996584,-0.023952095808383
0.00020987374243485672,0.0090995260663506
0.0026500712096872666,0.0018933417481856
0.0002575037572634315,0.0048543689320388
