Predicted Values,Actual Values
-0.0012337956704763615,0.0292000488023099
-0.004140048125099467,0.0061326730392721
0.002279884614340789,-0.007663725034835
-0.003495417906600721,-0.0253155322098198
-0.0026075123564616343,-0.0159921916059765
-0.0028695289040797938,-0.0191151074852616
-0.003114593316418105,0.0029153385679856
-0.0020401775938246954,0.0139045002289663
0.00020749375605313674,-0.0013220518244315
-0.004989964409299634,-0.0018153595201136
-0.0003986642554024538,-0.0033449788151341
-0.0008247707064890828,0.0179535731818499
0.001823169916714564,-0.0270916663230381
-0.00096540377227641,0.0122132623502702
-0.0002991521669129902,-0.0053608888198274
-0.0037474895838339006,-0.0021573421544656
0.00025295353590187755,0.003278560555794
-0.0005819137093021558,0.0061728395061729
-0.0002387646639963291,0.0071431537854561
-0.0007864559824570285,-0.0145615886790977
8.232190915124005e-05,-0.0176438154750964
-0.0023239660845949324,0.0027098708487084
-0.0031381594886076966,0.0123284808804068
0.0001877062439274379,-0.0026108978877836
-0.003690392096781752,-0.035013116696285
0.001466919524151703,-0.000377627659128
-0.0027392911073514563,-0.0077468018959277
0.0007654231444072094,-0.0253814775645867
-0.00035276086113667995,-0.0050247216304216
-0.00011667611727271169,0.0463818657367044
-0.0003132855112424701,0.0260593022168178
8.153599869200427e-05,0.0393117226267964
-0.0004201569687458232,0.0021756555593725
-0.002147903824466965,0.032747307168503
0.0023826245677267474,0.0003549972692518
-0.003951632169739093,-0.0068528142341231
-0.00012586265647009952,0.0101255436120456
0.0015006154096064578,-0.0333279502604061
-0.001468085816324309,-0.0090861436309626
-0.0020298641029869975,-0.0332546781539811
-0.002363349134813635,0.0003032345013477
0.00031952483171107323,-0.004410457051396
-0.0019261796962269239,0.0017774343122101
-0.002608630917142654,-0.0551055828753254
-0.0025126890593501028,-0.036803724879318
-0.002447748340136712,0.0041719465834876
-0.0014220732788437667,-0.0089226943611497
0.0008260832023895127,0.0203978388004128
-0.0014835017985215771,-0.0030412303949254
-0.0005937322885184649,-0.0217292204832093
-0.0024003638267380972,0.0080364498394391
-0.0016923204784907932,0.0292648108493933
-0.002898921859013563,-0.0199370020381693
-0.001772451626566696,0.0058637486437195
0.0007980713098703317,-0.0046021377672209
-0.00023897536598250122,0.0142574086836663
0.0005069037985687895,0.0163167436692203
0.0015908418816369244,-0.0178862995398546
-0.0033565464724105913,-0.0374817459029693
-0.0018510197956304493,-0.0023939808481531
-0.001672314502675514,-0.0302574425256912
-0.004114735444030741,-0.0050170719810464
-0.0019835890588178074,-0.0325188926739496
-0.00043295129382275383,-0.0043420469649978
0.0005371571122455939,0.0091805232085793
-0.0019197915850334183,-0.0216033315981259
-0.0012586483512468368,-0.0106075673627881
-0.0007200411113451085,-0.0046893949602479
0.001305660485310164,0.0333708286464191
-0.0002445421303864596,-0.0066966696669666
0.0013777329116275332,0.0061012812690665
-0.0030516354710532,-0.0209594161623353
-0.0027032019439924794,0.012799819826583
-0.004580782284580297,0.0120302154247879
0.00012730611577918563,0.001960357220649
-0.0018536943050063597,0.0154529650376666
-0.0024219652045935885,0.0037653703594751
0.0015941961246638777,-0.0053160070880094
5.397792383311957e-05,0.0037598472189067
0.00019539108878872973,0.0157442305192996
-0.0014694615455669079,0.0005297857311043
-0.004466918536874512,0.0028998715771158
-0.0026283918542369207,0.0130882130428203
0.0006391089222805293,0.0092371532514779
-0.003455942559289234,0.0023355391202803
-0.0006951410141913944,0.005536373377783
-0.0015676278299769132,-0.0092133238837703
-0.0025923731310796925,0.0175773482860098
-0.001495688631276228,0.0139214100217122
-0.0012940190920410365,-0.0084033613445379
0.00036990109972206097,-0.0011145510835913
-0.0019840923023761664,0.0179115389301815
-0.0011858437916890722,0.0379951786421041
-0.003071389917394778,-0.0076214864947259
0.00013695508418193542,0.0289227302746591
-0.002905457892304753,-0.0265609404458246
-0.0017436633286618184,0.0007052186177714
-0.0006374154549103704,-0.0250139265755
0.0005879426171960405,0.0025168216138475
-0.0024663539720286465,-0.0097940733299848
0.00031241965800955573,-0.0010836752070594
-0.0004222913029686562,-0.0147868728781591
0.0010338842013938555,0.0076635180894671
-0.0019476523548760997,0.0041307599173849
-0.0002612523896286121,0.009183096139618
0.00044273740032588964,0.025312096427034
-0.0016261399393267544,-0.0026686651190846
0.000597112430690751,0.0029695619896065
0.0011465421610220836,0.0063723863259209
-0.001497804348268877,0.0034933296657955
-0.0002714854892125376,0.0067236282356334
-0.00025400946542878473,0.0026112078225119
-0.00013656108624554068,-0.0062664240954114
-0.0018152255221408466,0.0032271260397254
-0.003343441085939561,-0.0396491703964918
-0.0013458259966518265,-0.1732576016399043
-0.0026075123564616343,-0.0328122228697392
-0.0006497482063971299,0.0021812413246083
0.0006473473641451024,-0.0072918670327172
-0.00024232248238153424,0.0145937987181709
-7.15080723430089e-05,-0.0081567116249197
-0.0015060933287307653,0.0048354167412872
-0.0005259402771509954,0.0448153843303629
-0.0033338266640024474,-0.0581298965212973
0.0004789570598869618,0.0166939092687371
-0.004195632619321991,0.0042551499244413
-0.00019536993892134517,-0.0718028032866118
0.00028449125889401527,0.0068534459126048
-0.0033310885970990333,-0.0178764679947091
-0.0015078355028196823,-0.0034926060786208
-0.0001222616740875217,0.0122544759256039
0.0010029357434451962,0.028768315951318
-0.0037344951359153432,-0.0328764130850307
0.0009606781693124089,0.0030719606789033
-0.0006007680837722468,0.0008734816432372
-0.0004877179581954267,-0.0046789706264621
-0.0025438038078605734,-0.0046086548976723
-0.0034802792043432053,-0.0083781278962001
-0.0006733529958374458,0.0064521084568706
0.0007611146443364242,0.0173053627396312
0.0009432666188157882,0.0064968283200327
0.001337718386250981,0.0011131245146259
-0.0020198120720140984,0.0174620666271085
-0.002323966084594933,0.0057543341940243
0.000938712871603929,0.0083723220881556
-0.0007314826820047544,-0.021566239163144
0.0007548474548659212,0.0099570673712021
0.001077229972196573,-0.0133798027881672
-0.00028905034838478034,0.0014633181728296
0.0004256671881676139,0.0145467795280003
-0.0039305575641174414,0.0038017853482174
-0.0036998514102437835,0.0508598482211237
-0.002769619322666232,0.0035624123422159
-0.0018602387010557366,0.0321187336304735
-0.0028396453651181206,-0.0074938094617489
-0.0011181209423632636,0.0027410698828553
-0.002134352461866361,-0.0156980003737619
-0.002081438732512726,-0.0199515756677114
0.0010053220696423807,-0.0126511329970375
