Predicted Values,Actual Values
0.029521983421886,-0.000277854959711
0.001913440505926579,-0.0036491910959737
0.042039446544373006,-0.0092059838895281
-0.010362205138161515,0.0010934937124113
-0.004005524666130729,0.0221096269000461
0.005859362774248573,0.0272575946733249
0.008011454751823441,0.023069151324652
-0.006375491781143529,-0.0037313432835819
-0.022680603260883763,0.0187606594656054
-0.0015005724411759293,-0.0209353021017562
0.008669847043190307,-0.024555659494855
0.005511509113590567,-0.0028533384059349
4.122119100644366e-05,0.0053790553034122
0.021716650750769614,-0.0302748020493712
0.01057054248263784,-0.0504540867810292
-0.005338530340416342,-0.0368487928843709
-0.007706043928386849,0.019905367922989
-0.00464553323272333,0.0063391442155308
0.006629441112729038,-0.0416174417355815
-0.005238604922668845,0.0196613251505852
0.00805687399549997,-0.0132535546548284
0.007352934187023982,-0.0132480584741891
-0.005308068850165829,0.0167758846657929
0.008831548963460608,0.0411784399062604
0.04245240394905634,0.0045871559633027
-0.014336387448924128,-0.0264670788588784
-0.0036943177961672995,-0.0178257594777806
-0.0009558259061067012,0.0247608328643781
-0.0081287665085339,0.010351966873706
-0.0037588794009589923,0.025919228450874
0.006271130423336888,-0.1666200205243026
-0.006923859123225289,0.0120681495504022
1.2392713516914348e-06,0.0085304822565969
-0.008082374756161565,-0.0335953584128765
0.01590169095588099,0.0110229276895943
0.008171465299634442,0.0051622418879056
0.0011448105888570335,0.0273320402045494
0.007945704817200645,-0.0170405522001725
-0.007430194838740103,-0.0259856630824373
-0.011910429967468703,0.0127599406835189
-0.009295700737346748,0.0120069285883001
0.012520376901046444,-0.0104991644263605
0.005308601331456003,-0.0013215859030837
-0.0048949759771253695,0.0146958885490995
-0.0028315812880601076,-0.0063897763578274
-0.0024547063017199573,0.0039744670600987
-0.007731222847818587,-0.005078720162519
0.01944594272711919,-0.0273296640728791
0.004344708657329983,-0.0210125337920865
0.005904599643487263,0.0411840411840411
0.0166871187725589,0.024253551067736
0.0008760664134164228,0.0132265924121127
0.011975861293889582,0.0162049137480397
0.0030326738073972325,-0.1132847038019451
-0.0009919648933646478,-0.0489731437598735
-0.001698574208411238,0.0239366836110932
-0.0002199762681250961,-0.0541579699000329
-0.0033625998532058853,0.0186046511627906
-0.0047242649122069946,-0.0003182179793158
-0.0038345444866849823,0.0044635193133046
0.00026322294648281055,0.0150842945874001
-0.0019033986531293966,-0.0047888550282977
-0.0016473709634978306,0.0353704067596777
0.009680557854974155,-0.0200444706036229
0.009569453133166143,0.0008506805444354
0.013002944838447654,0.0184834938101788
-0.007046084186170098,0.0176608620476719
0.009986482162773225,0.0347622364338631
0.005881880129464265,0.0188944072554523
-0.011287861262203668,0.0067370312149112
0.0020136816823908164,0.0151619572708476
0.0015199696448319317,0.0101138807039898
0.01068200702994749,0.0049731964089647
-0.008381603058184459,-0.0011360767482959
0.0030642184071910847,0.0146294281223552
-0.0038760722393507935,-0.0277777777777778
0.008336173117518596,-0.0204774163351275
-0.005242543095581196,-0.0272762197464464
-0.020352910656381434,-0.0732984293193716
-0.002524631845875909,0.0187975319271057
0.0034229876895449135,0.0303834096937545
-0.012277529917435482,0.0173971227835395
-0.004495338100056611,-0.000737421294458
-0.0034961199839602317,0.009804364523562
0.011534067323502038,-0.0045207027637933
-0.0031548552044238093,-0.0513468013468013
0.004838089911228031,-0.0055768560474031
-0.0010827381647280272,-0.0010479184528913
0.000747892171708873,-0.0089122612787156
0.003547992134089487,-0.0171296296296295
-0.011756789572054133,-0.0362803481447548
0.004226502338164512,0.0121270145205042
-0.018409129447716145,0.0503733305289725
-0.00773711361838551,-0.0073961279095061
-0.002803348178014215,0.036863873404064
0.003548919680373234,0.0206231334248122
-0.008945592852640382,0.0037884437550338
0.0008225259407925842,-0.0026243093922651
0.000864517246658111,-0.0019171779141104
0.0027262567821201376,-0.0032831208960987
0.002354598350068195,0.0299999999999999
