Predicted Values,Actual Values
0.002481229835702399,0.0459016393442623
0.00025518461512193547,-0.007887229400906
0.0018243622618765362,-0.006624953993375
-0.0014552843147862232,0.0099424385138671
-0.0018153061109666248,0.0228429399928986
-0.0019025847535517754,0.0132402934335301
0.0010067307460605583,-0.0123187615829063
-0.0038809607285179067,-0.0336368704701728
-0.0009189109389128238,-0.0277683327666326
-0.0008412933681692342,0.0728568600277173
0.000877027699502654,-0.0208092485549133
-0.00013118863410295294,0.0309096261407123
0.0007025345757649504,-0.0021370207416719
0.0005680174809331561,0.0139724849527085
-0.000548679549548939,0.0158730158730159
0.002000042836931026,-0.0049156152711781
0.00043754846524081425,0.00355871886121
-0.0013669865665330223,0.0277545160904414
0.004208334117056886,0.0311804008908686
0.00167247665678721,-0.0244596569494653
3.485108292695158e-05,0.021551724137931
-0.003071674958302907,-0.0096495119787045
-0.004700353625705488,-0.0232425766056351
0.007763375193436275,0.0349854227405248
6.12490447586265e-05,-0.0311387900355871
0.00017637610772246951,-0.0055248618784529
-0.0033861175680400873,0.0338713343941805
0.0035615467049678463,0.0131110391712528
-0.0007470029222880798,-0.0196930205618303
0.003379105663501599,-0.0051457975986277
0.001487716779524605,-0.0017674089784376
0.0013409623900044517,-0.0113300492610838
0.0019231026107904986,-0.0531845894409132
0.0006840550795370994,0.0088043169554102
0.0005351097030059618,-0.0151147396293026
0.0032186992892989986,-0.0011265490048816
-0.0007421367876029642,0.0088014981273409
-0.0017900198989895483,0.012439631201522
-0.0006097309504643539,0.0146274446419911
0.010731153221105101,-0.0533451223106396
0.0009423064041198588,0.0099653979238754
0.0008560725541234843,-0.0092250922509225
-0.00022639826379655263,-0.0047071129707113
8.05605744273441e-05,0.0105916727538348
-0.0022697255531580734,-0.004070004070004
0.0022353286982308767,-0.00231794475565
-0.0042202047078972954,0.0126331175610774
0.003501179282155993,0.0031978072179076
0.004902474645326018,-0.0165754495699765
-0.003878584388366961,-0.0330490405117269
0.0004105009436107883,-0.0138959070237493
-0.0014650494305911233,0.0039432176656151
-0.006573404836395247,0.0177831014466045
0.0006605815304784152,-0.02829523713624
-0.0012950661112496277,-0.006648697214735
0.0019173557410437356,0.0440362134130262
-0.005505708017660762,-0.0585080448561677
-0.004778377609576714,-0.0319558655147288
0.00016258511172432985,-0.0321513002364066
-0.0004903259201896664,0.0194444444444444
-0.00027968168803251073,-0.0004752851711027
-0.0007148690819302468,-0.0058201686661123
-0.0020333627490594754,-0.0044286022899113
-0.001663126963908876,-0.01198738170347
-0.0006300508713650661,-0.0602933188484518
-0.0015231207942823352,-0.0073159579332418
0.001168381122389006,-0.050975933295433
0.0008091914662227136,-0.0105712543199837
-0.0013656450160565213,0.0080731969860064
-0.000710620439767877,-0.0046151006091932
0.0023306004302531963,-0.0071244318879745
0.0010898219730350726,-0.0282821229050278
-0.0013252650186544716,0.0119731800766283
0.0007066428526314214,-0.0356930398572278
-0.004213565864198216,-0.0432325084020777
0.00012026308043822619,-0.0322670375521558
0.0016152066797207377,-0.0202883075280298
-0.0038712231632687813,-0.0075425363971234
0.02134331968471246,-0.1340782122905027
0.004621829686222264,-0.0908556306968539
-0.005954902821015922,0.050879796480814
-0.0022286917275471385,-0.0250025409086289
0.0010563102118663727,-0.0017564402810304
0.0038903427200937426,-0.0112510495382032
0.0036934199711784856,0.0139449219435185
0.002149045520614923,0.0058535041923745
-0.0056888421394139035,0.0717149220489977
-0.003486666035371325,0.0121032481165863
0.0037667250270330666,0.0447513812154695
-0.0047657223600284185,0.0287950796757059
-0.004122029828611298,-0.0409188801148599
0.0005977320653469584,0.0103513174404015
0.010587920072388539,0.0029535864978902
-0.0006989007612409393,0.0031390134529148
-0.004776108721036677,-0.0191161356628982
-0.0030717073709733652,-0.0232477446217904
0.0015055336532565282,-0.0170257123002083
-0.0005025276563531413,0.050595238095238
0.0008242459998670246,-0.0311627906976743
0.007901376008749891,-0.0240460010454784
-0.004662606332185322,0.008456309069806
0.003486160880839872,-0.0035226772346982
-0.005584326977163185,-0.029017857142857
-0.005160742791085404,0.0033582659136008
0.00338489478805183,-0.0114455277660026
-0.00012946204835438224,-0.0022567703109328
0.0001239602749842733,-0.0072497300632422
-0.00158650751873897,0.0025680045653412
0.001956959898431886,-0.0117967332123411
-0.004401826605536813,0.0385975250441955
0.0010949174785962546,0.0463538722442055
0.0003528059999039734,-0.0350359579568504
-0.0044063542063679535,0.0187345351714386
-0.0015583394806322943,-0.0102408496112269
-0.004285857650678119,-0.0380647456421201
-0.0023681609861715695,0.0135216346153846
-0.0005581431504412381,-0.0167640725930484
-0.000992055561746335,0.0259640102827764
0.0002098407669738652,0.0001527183872938
0.0012991107401840042,-0.0198058252427184
-0.0014342209365221352,-0.0244999224685997
-0.00023630978692125703,-0.0293370944992947
-0.0061602555862960385,0.014964062684105
-0.001492961480404554,0.0026789131266742
0.0007437658323395735,0.0237445090822747
-0.00029564347045459103,0.0310099573257467
5.937212136860444e-05,-0.0028307508939214
-0.004154193134174805,-0.0243169398907103
-0.0024546891878024983,0.0305168796490558
-0.0017873456729197712,-0.0032537960954446
0.0004092726383546868,-0.0061515748031496
0.0014049612349193064,0.0022519986488008
-0.00466080697244549,-0.0046813107670148
0.010457877399845161,-0.0019323671497584
-0.0034305673973508794,0.0311991318502441
0.0011341718164824982,0.0013255567338282
0.0017475932112038628,-0.0095887492009375
-0.0013198170647805677,0.0257706535141799
-0.0017155789249480718,0.0088292424509977
-0.0006699288650568952,-0.000803643182427
-0.0031646013571670975,-0.0037584240539139
-0.00040550247054322235,-0.0058156440825821
-0.0001499294337553535,0.0200337201229793
-0.0012855954700531661,0.0122591943957968
-0.0015013905412185691,-0.0271038665655801
0.0021371682113699424,0.0103007340753018
-0.003171573758038227,0.0054153704343818
-0.004529951522850099,-0.0002727396699849
-0.00032028014015480447,-0.0034533793783917
-0.0005988816149739909,-0.0337951301427371
0.005421486650931802,0.0290648694187026
0.0004804559689458356,0.0167241379310345
-0.0025521243425084793,-0.0126817197649242
-0.0008251016453178954,0.0138319672131148
0.00011264997467863661,0.0033300685602351
0.0008492311710098356,-0.007642338555598
0.0031977440262100742,-0.0042578670747121
0.0024234868050511727,0.0310844224655599
0.004704416214816098,-0.0436805376066166
-0.0007850661229879725,0.0009894459102902
0.0001405670542376674,0.0123260437375745
-0.00011159317695950681,-0.0079875316578997
4.32355943194086e-05,0.0111970684039087
0.0009827510166535635,0.0083516483516483
-0.0009768299532914432,0.0038076152304608
-0.001257126808399228,-0.0037121644774414
0.0013851451248693834,0.0150195253829978
0.004559168673491336,0.0129972430090586
0.0035130755547290713,-0.0192644483362522
-0.0002655768016979419,0.0106786691377637
0.0006994442330796461,0.010487676979549
0.0033242667717716676,-0.0160599571734475
0.0023960271836405323,0.0045259938837921
0.0035487950573093053,-0.0389770240700218
0.0017828380371436834,0.0011397310234784
0.002532503939519368,0.0617955693742711
0.0021530011717457043,-0.0429414922168545
-0.0014464689895440407,-0.0065681444991789
-0.00025570974173355263,-0.0144269572235674
0.0007471294145813029,-0.0135941440610199
-0.0010128686943890613,-0.019655172413793
0.00027127521615068456,0.0123456790123457
-0.0032405511332367345,-0.0262199563000729
0.004190233193552821,-0.0467836257309941
-0.00045190313815199264,-0.0457153433277807
-0.00023280345734344877,0.0069067587567834
0.003630443870862875,0.0266998341625207
0.001865943636485453,-0.0805223068552775
0.0003624781077496595,0.0333271616367339
-0.0033125351908812315,0.0147027713137296
-0.0031056835511406463,0.0040995607613469
4.172678044395699e-05,0.0175384137823996
0.0029364553049274263,-0.0253362527369407
-2.488909374797409e-05,0.0132465456206462
-0.0023282491038759514,-0.015500341919307
-0.0003582961420087015,-0.008254716981132
-5.280634904198059e-05,-0.0013168724279834
-0.0003309265632662632,0.0054956449605973
0.005717343754575915,-0.0163903182771107
0.0006473547816953683,-0.0024617067833698
0.003741364064368397,0.0287798946088367
0.00021208806310874764,-0.0113517122960983
0.0036750788016380897,-0.0001580527896317
0.001110204349647245,-0.0410820631876451
-7.225714840451355e-05,-0.0007633587786259
0.002985737186696094,-0.0019638648860958
0.00018594817536616025,-0.014127529591447
0.0015661435503354182,-0.0054733427934319
-0.0008149775475568021,-0.0137789040228063
7.435876239720224e-05,-0.0249729859526953
0.0022821792455039293,-0.0138215324927254
