Predicted Values,Actual Values
-0.005166274105578102,-0.0006731928978149
-0.003277527805420477,-0.0137268359643102
-0.00043185734865565286,-0.0431943171402382
-0.001749582178646408,0.0245455035874196
-0.000220001165493373,0.0004891523277894
0.0008220110417816683,0.0219285673336008
7.498023141904952e-05,-0.0383196445401912
-0.000772967085086878,-0.0022318353401482
0.0002194648359739077,-0.0147297297297296
0.0015378607823630028,0.0219791887874282
0.0006112241343109568,0.0032128061325142
-0.0008907688780600579,-0.0007628734901462
-1.2738216766881177e-05,0.0118597022457733
-0.0012145343672889278,-0.0109622411693056
-0.0018596671694178994,-0.0230806218945343
0.003913737096348165,0.0007087172218285
0.001103674351452669,0.0088483453868068
-0.0013644309471985583,0.0157459765115266
0.001974098558207587,-0.0137227604625395
0.0009409434257544255,-0.0129057380468945
0.0008520772973071013,0.0151308652963592
-0.0008530683290286185,0.0047967440282959
0.0008111821482908593,0.003601108033241
0.0006744213680018257,0.0070315173765595
0.0020084717405929055,-0.0034355332294012
-0.007842169804767223,-0.0120831561303881
-0.002213939992298598,-0.0039515355783479
0.0017315957564792096,-0.0497447343441341
0.002941507106827641,-0.0033923409541555
0.002209682340503631,0.0013155260674349
0.0014390247623586388,-0.0017837837837838
-0.0026203526159768917,0.012171060451185
0.0036142870839072348,-0.0250461680517082
-0.003140500213185297,-0.0063896786817083
0.0004225683199717273,-0.0408329823083403
0.008492742045749123,0.03408353451185
0.0004720596957191747,0.023830241109271
-0.0017855493340123883,-0.0320289466630931
-0.001020664957112801,0.0070844534050178
0.0035481587004250713,0.0162077922077922
0.00014551532939319597,0.0005144473977535
-0.0014220598897002202,0.0034459624298609
0.0006961334091693811,-0.0026246719160104
0.0024287841917470655,-0.0134146009632391
0.0012394682031854332,0.0116030190379632
-0.002889850289886514,0.0084254143646409
-0.001051135562947715,-0.0064208721926842
0.0016897980211728124,0.0102631578947367
0.0007661582709134398,0.0026871582123326
-0.0017567340630574415,0.0002354048964217
0.00035434458653475385,0.0005598676676422
-0.0014957581016968942,-0.0117772733342234
2.11533209588179e-05,0.0065676673156839
-0.00018850332009697973,-0.003557593485651
0.0007736653192977177,-0.0011736526946108
0.000976883282954412,-0.0246071746219982
0.0015273082873195714,-0.0193266832917705
-0.0014659589178773573,0.0030174563591021
0.00548679727050539,0.0175010175010174
-0.00011212109159955885,-0.0161572792497598
-0.0015005756595275817,0.0097293077973851
0.0004643678949333356,0.0277089367292704
-0.0034033922407441524,0.0036702349506466
0.002870569758858566,0.0033444816053512
0.0008373766645768727,-0.0159960660669346
0.004269271404188717,0.024200899814744
-0.0006247182653985691,-0.0019736842105263
0.003972222135454084,0.0025419145484045
-0.002709064561522285,-0.0188110674824215
-0.0016447206955205551,-0.0019639934533552
0.0012876835188955747,0.0096091556899157
-0.000186872077789811,0.0266104447420153
-0.0007322980710005166,0.014510918003565
-0.0004518509415580045,0.0006911646123718
-0.0001099988263850219,0.0489005779993272
0.0008120957736609665,0.0060347887823925
-0.019646633162154287,0.0147103122803494
0.0003962610479791211,0.0021382751247327
0.0031269201752623468,-0.0118370134304576
-0.0004606235068786099,0.0085505004815128
-0.0006863423406859573,0.0023649314451419
-0.0010072692382879923,-0.0017412306568933
0.0008575839375132258,-0.0037061650138022
-0.00040659404912168895,0.0247156470949891
-0.0013831340420406265,-0.0205372010521997
-0.006532658157508737,-0.0132471362141318
0.002603392204954088,0.0182218354916312
0.0028215364445185946,-0.0229923451635351
-0.000555103263583286,0.0087259570619064
-0.0008590609983171704,8.108765575579834e-05
-0.000606786952257179,0.0323093538129238
-0.0012945762542457564,-0.0132417582417582
-0.002210681998394337,0.0276200965856139
0.0021040308401809238,0.0161754133716749
-0.000530950002633758,0.0081415827005802
0.0014485637476485001,-0.0138220448409437
-0.0007476800792486025,-8.427676489600122e-05
-0.0007783698978783506,0.0054126394052044
0.002863477062197197,-0.0235549204159069
-0.0001883145874894912,0.0056114496244862
0.001560041480935112,0.0086125251568604
0.00019612036282920232,0.026256755378811
4.731242362783594e-05,-0.0037875599696995
-0.0008516687619813183,0.001415867653634
0.00115195263829325,0.0357356907401858
0.0005904915734762503,0.0247615906779893
0.000346434815914553,-0.0302808783422836
0.002627104869386316,-0.0119210526315788
3.531031942049358e-05,0.0047453703703703
-9.540968839116267e-06,0.0016789396170839
0.0017137790716520629,0.0470302957729612
-0.00045166861535239525,0.001089043647723
0.0008399911729840197,0.0221573922268299
-0.0006222698671323973,0.0037706130825956
0.00010389678220805985,-0.0149376492438312
0.001483666902388565,0.011348756001746
0.0006804683619234957,0.0021404486145725
-0.0003252328926895406,0.0128936799830901
7.264515204308095e-05,-0.0009165041242685
0.0011194494223439719,-0.0242695289206916
-0.00030147095619687317,0.02286217770358
-0.002013190598488706,-0.0151162790697674
0.002328042889141809,-0.0073958222881985
0.001342695336338287,-0.0199036365722152
-0.00038101082970403344,-0.0067211162157563
-0.009724196423512702,-0.1136436855670104
0.0007847311932798896,-0.0072523682407691
-0.0018155760822471086,0.0015430982519589
0.002261794672492236,0.0088721804511277
-0.004009377571983706,0.0068031343011602
