Predicted Values,Actual Values
-0.01540629816764675,-0.00049576533774
0.0026681998094997264,-0.0001922337562476
-0.045519052415857714,-0.0026547732823616
-0.006660132100120691,0.0006533524041602
0.03717969336607247,0.0020022449412978
0.01133186048619467,0.0149994746243564
0.012060355575428158,0.0033164685661721
0.040170918433841483,-0.0021056853504461
0.02035136803692986,0.0211603728810523
0.00704523333739021,-0.0056162565097518
-0.024683875468337047,-0.0043451899757478
0.00342802785895321,0.0015650481350938
-0.014860358081559158,-0.0075791709577754
0.0040712871340085515,7.686749581072148e-05
-0.0009508262159173371,0.011004300531242
-0.011989341384896978,0.0051319648093841
-0.00497405027959904,0.0272801910732944
-0.01637999221260887,-0.0024767258036185
0.008302803403460866,0.0136531365313652
-0.03424257474180381,0.0281728853157424
0.014588990960325083,-0.0037532841236081
-0.02119458345550012,-0.0019769970577632
-0.017303380968524826,-0.0164071856287425
0.0036150978893433076,-0.000734214390602
0.021474540519964152,-0.0004605349724618
0.012015769363530094,0.0005578800557879
-0.006758286305751723,-0.0134684010590538
0.00863020734085659,0.0078898215934219
0.013562891809089282,0.005184331797235
0.03811954197657464,-0.0125827401024103
-0.007053961826466719,-0.0173311961530756
0.01883213972968843,0.0094259269774573
0.025278748665648908,-0.003458801712732
-0.01544777895488849,0.0019362594404118
-0.009975074560909028,-0.0120824322150528
-0.052358083923384965,-0.0154972752043596
-0.007309454329410201,-0.0042292947118602
-0.002844160506988231,0.0201467595272327
0.016838277185235583,-0.0339386636830478
-0.011800606222144914,-0.0040971753591053
-0.00119033118326025,-0.0100620888088708
-0.000438389378277922,-0.0185876834882305
0.0061582097959071965,0.007553636061618
-0.004689943547074203,0.0059549267971705
0.00906947186337181,0.011736964345868
-0.023908412546745292,0.0072926612451847
-0.00029207104572096226,0.0017032730178421
-0.006427880356812539,-0.0035001418976443
0.014560906153719681,-0.0287140010559121
0.0034650492518467505,0.0052626086437974
0.0020903405113157367,-0.0015792798483891
-0.005582548971540705,-0.0071444035505519
-0.015840666813659785,-0.000735618655289
0.0012831461519982783,0.012914472747972
-0.02852780305589923,0.0088105726872245
0.009337267380962543,-0.0042872658676473
0.03158568388215863,0.0109310214851111
-0.019527682834862135,-0.0420742817098808
-0.015281204980130372,-0.0076228119706379
0.0386280046651148,0.0068911083452232
-0.006911468882156816,-0.0014224751066856
0.0574780385818484,-0.0364013236844975
-0.013067554151662317,-0.006388100234539
-0.0027181894323080203,-0.0310053564070868
0.0010043205878986607,0.0278717358950074
-0.015150290389033469,0.0117261196412502
-0.020665097561999232,-0.0111089069629042
-0.011728611807683573,0.019562589295527
-0.029139496415739204,-0.0043959578631356
0.007933970716577716,0.0003219575016098
-0.0238668121653755,0.0191583252610052
0.0028530368679494924,0.0172123231902443
-0.0049999641626635415,0.0151205557825909
0.059125229532028006,0.0205647636586863
0.018221023561238628,-0.0044241083603527
0.05116857746995143,0.0013251663820012
-0.009110480218045093,0.0024785769341213
-0.01033046533641337,-0.0120359955005624
-0.013629165655651091,0.0063498172022319
-0.04122595384201419,0.0057693660733131
-0.005801862109245204,-0.0127982426758688
-0.01026449764166567,-0.0009556232455353
0.0010332615033906136,-0.0047142015321155
-0.04802883719240601,0.016202977373357
-0.03057151001704263,-0.0012470123662059
-0.0024303090188446674,0.0006380845310078
-0.011245865989798591,0.0101226049916589
-0.0005223378486609535,-0.0013134720439416
-0.02756300079944057,0.0020404880237746
-0.005287501499744347,-0.0047790457226008
0.0043782001637655615,0.0334374112971898
0.00457182195170638,-0.0052824493316085
-0.01962652421020461,-0.0054798234063975
0.008088231234510988,0.0078955791869687
-0.013970875494129318,0.0387835083868944
-0.019611571393128895,0.0032570315353707
0.007904005090756776,0.0173601043780806
-0.011384524281356376,-0.0007134171057964
0.0022995862308746564,0.0183116743636558
0.023048594598966177,-0.0445136317738136
0.04870735528526022,0.018419174968949
-0.011207554101215425,0.014495254529767
-0.022262130711059328,-0.0146511932126105
-0.0005575879033967585,-0.0067662633342712
0.0025165164230947267,0.0243543984883476
-0.014202940482875797,-0.0087401548635803
0.02738471728797879,-0.0071738350670101
-0.013599965866374684,-0.0072536055368672
-0.0017254874174150968,-0.0024438785963063
-0.00881280787315794,0.0021269128922824
0.012643195752227113,-0.0599716183699073
-0.0447168987325373,0.0259297813949086
-0.03254232217723082,0.0015571970453184
-0.0031377341663473626,-0.0048954054828541
-0.02187338542967658,-0.0088189447161068
-0.03090156651249579,0.0141737942931072
-0.007363711529656027,-0.0189949978749141
-0.020147862439604432,0.0006361997667267
-0.016063597934917292,-0.0129369248990251
-0.029422149225934377,0.0168783027052606
0.028842694557613263,0.0360904507562522
-0.019208429915398322,-0.0115002814306912
-0.004155497142150794,-0.0043946181401789
-0.012618126681971379,0.0238663484486873
-0.0028503807723696184,0.0482849152445637
-0.010760495986552909,0.0124681369832649
-0.0037694328732536075,0.0061460209812439
-0.015929401462882714,0.0021353113059115
0.02015955607811859,-0.0168101874212205
0.006995422576451583,0.0134036665513663
-0.00039412564132860345,-0.0058666666666666
0.004782311152022948,0.0408805031446541
-0.027864927007381756,-0.0044837464192303
0.004040249055101151,0.0462066210202929
0.060293174300565675,-0.0196071129317568
-0.0077064610751492015,0.0116396761133602
0.02311134107638702,-0.0110618802182234
0.000667481310547763,0.0120277824834829
0.023652965562203542,0.0036934441366573
-0.019600930391996937,-0.004365740334882
0.0559334446483776,0.0185962807438511
-0.018416154010208168,-0.0147388539714043
-0.0009149913334540521,-0.0042030934767989
-0.012470818643969497,0.0006010687754162
0.009614205889773821,0.0072783188108662
-0.0018540802889234704,-0.0148003023946676
-0.043718144472469536,0.002143638142372
0.009474570670309154,-0.0036463081130356
-0.009238516786541206,0.0019535610627372
-0.03143463952466353,-0.0144959219709072
0.0016764874572004667,0.0025293403480372
-0.002662328196457029,-0.0200681488732844
0.0004475695097038686,-0.0361966864062812
0.015069066061791411,0.001462140992167
0.019367470963794108,-0.0009536207314118
0.023104536928671454,-0.0186494073893538
-0.019301876012626316,-0.0206446532035776
-0.0371687219193233,-0.0075454648141871
0.002096638585434703,0.0158221601348375
-0.010325427546547054,-0.0051070303162011
-0.023086610546177305,-0.0079231880098355
0.005960216601155485,0.0054241352086317
-0.027259495258831316,0.0140428322377365
0.008834889212102959,-0.0119010005265928
-0.04185161168665596,-0.014711605822371
0.003137316634292655,0.0195964158228308
-0.027836416543816994,0.0041158037509939
0.001832031465657048,-0.009167412712623
-0.0058706312312371035,-0.0051586660201496
0.004533247265611099,0.0072419853342221
-0.0018486603511405119,-0.0185575428706899
0.010225277949026782,0.0025718961889174
-0.016592111468298653,0.0006048966382869
-0.0027095637323579155,-0.0173607105779212
0.0247309919811144,-0.0072494016808594
0.04444436483611573,-0.0116953503850908
0.004251714928532566,-0.0034686930287336
-0.03506122025194483,-0.0245021669546497
-0.01709397125785379,0.0042736328889156
0.0016645951061568772,0.0106987854523432
0.00688447456612462,0.0053240980047555
0.001523546546513794,-0.0107329842931937
-0.00597056978263064,-0.0422155581735746
-0.035232200782664376,0.0345353183137409
0.0021775068422089467,-0.00566514030762
0.04746004708866425,-0.0041571353158542
-0.018481840953737932,-0.0032477398769276
0.0011822600499037496,0.0004871136303251
0.00850325046721194,0.0057318048520393
-0.011035378959825514,0.9652912701287584
0.013678522632668815,0.0095214764004573
-0.010892110544441103,-0.0111548362280675
0.028032180555528537,0.0052715693056317
-0.008688309148469504,-0.0032696434045162
-0.005309460320043468,-0.0062389038787526
0.003056267078109063,0.0240958926525936
-0.005348620920303014,0.014723926380368
-0.02167805820719016,0.0072447531555753
-0.0031080161602953828,0.0048485508825452
-0.022719143622324675,-0.0122880064994414
0.0019263462231515075,-0.0287623096611861
0.016699078180786094,-0.0122762148337595
0.006833529092244308,-0.012475356323325
0.0028668848696330107,0.0022229632099588
0.008383489783641618,-0.0373488372093022
0.005612788856286772,-0.0010834068502267
-0.02347920990204406,-0.0089951957477256
0.0051933204085009175,0.0066577896138482
-0.004463162204777011,-0.0213185945519147
-0.00037194516992730946,0.0470771976796073
-0.018911745293370537,-0.0412784375599668
-0.009068988008199939,-0.0103157517043415
-0.004117992752822038,-0.0186774495241238
-0.0030332092905098716,0.0046872287483364
0.0129370991984698,-0.0060989561553694
0.003926811923650772,0.0114029213198428
-0.015454305830665059,-0.0214039358896326
0.006365100399928739,0.0155755792570797
-0.005656343482288218,-0.0075170307728447
-0.012068270700232742,-0.0330106219662617
0.0035780719600005126,0.0133968710663548
0.012189043413955044,0.0233625972094226
-0.030242951103472415,-0.0138554477429027
0.02231334976866353,0.0130061474368745
0.009904884137796239,-0.0198008337193145
-0.011231683363422913,0.0120798565810344
-0.01506929192551345,-0.017191890503671
-0.009676003008452278,-0.0164299450086028
-0.022884968652346235,0.0005417430293807
-0.06419887644369997,0.0768322931669067
0.08624236039023786,-0.0249346560532256
-0.0030325594955996167,-0.0132655630389627
-0.011464262609047558,0.0135876139021045
-0.006853888278438481,0.0089898073311246
0.0020053729407524977,-0.02397596788231
-0.0006584126585618671,-0.0019503500297072
0.04785713877229877,0.0112299465240641
-0.00805088153363246,-0.0108018041311155
0.017067598028467492,0.0144880351619729
-0.010726927242174916,-0.0106111220279033
-0.020008087136909207,-0.0100860653519298
-0.03288828560920686,0.0080274106705824
-0.0006330834661907678,0.00387180038718
0.07501014156246633,0.0119108215412807
0.018724823699252904,0.002985996705107
0.012932366695138153,0.094257632555624
0.013448634287669702,0.0148237956676365
-0.020209920683253238,0.0036450674259253
-0.004955210748409027,0.0035585056672496
-0.00691663852128932,0.0093805410970657
-0.008707101161325647,-0.0034599571486479
-0.012316831302189647,0.0028332179059371
0.029020422369215447,0.016421178343949
-0.012867206501671315,-0.0025612129904722
0.02573591344493853,0.0007821583342141
-0.0033536993909459925,0.0018709869456137
-0.008178431764768047,-0.0079319129226494
0.00022764703182583633,0.0040042266837217
-0.021311155808482425,-0.0107025246981339
0.04569183203503569,-0.0065359477124183
0.013968413530884658,-0.0125779515907409
0.0026568587593896837,0.005624379279703
0.015275281212784698,0.0189346374991738
-0.00806282311902079,-0.0101617739606856
-0.00829661062479281,0.0062621948004007
-0.013100714628867357,-0.0124151103565364
-0.06753528033649424,0.0060586606748785
-0.05340115432129003,-0.0047218559566658
-0.025845055328622076,-0.001704303365999
-0.014636181304493597,0.0232842305342476
-0.024681527230731134,-0.0176050676870638
0.027270498320987678,0.0106659373718037
-0.006475050772122265,0.0045493934142113
0.026402091854648542,-0.0044688856729378
-0.019272127298144766,0.0011071179165744
-0.009011080328223571,0.0074405952476198
-0.0037736239216674006,-0.011121954812455
0.007706135400760264,0.0032082442154386
0.02119542856298835,0.0063884156729131
0.014441229948599414,0.0066828087167071
-0.02932959575940099,0.0076690719919449
-0.06627286348800378,0.0069439094980797
-0.016406290601338597,0.0047784810126582
0.005552331167604885,0.0015438513152426
0.007207863954623067,-0.016215106732348
-0.029661946860015557,0.0229707344008834
-0.0021968064187899905,0.0088861858665719
-0.004694459501240149,-0.00610563907609
0.009692335567488757,0.0159727029967362
0.0031549946084219243,0.0121757658774161
-0.11263546295756775,0.0229334626497747
-0.020512444525172802,-0.0108712805316406
-0.005668284991840954,-0.02341048151104
-0.04310000868370465,0.0042533019054264
0.002481918607673792,-0.0013559322033897
-0.0005349472040909516,-0.0387200551502269
-0.0015061082056587018,0.0080448924864676
0.010671082264158516,0.0136818428604668
-0.0012942126199477688,0.001110008577339
-0.008802665869911623,-0.0003976613215251
-0.00915386833125395,0.0227466362306492
-0.004378476891765598,-0.0016027412401901
0.02594991271970317,-0.0116225546605293
-0.0018560457063011423,-0.0027764961771685
0.027957119958883815,-0.0004543871075231
-0.004692486344845337,-0.017445064819918
0.011456010826425965,0.0386286124573684
-0.0030613291443185404,-0.0001009183570491
0.010426369401550385,-0.0021700491877815
-0.025237130083137445,0.006601246244246
0.0008550911581837696,-0.0105778953099478
0.005280122722226007,-0.0068728522336768
-0.022377854272820016,-0.0029482712409541
-0.01666480205055228,0.0035673066834539
-0.03217816602684956,0.0009633067694193
0.004793168772664319,-0.0032436858348554
-0.002102980447094156,0.0131689844079224
-0.003230249300607879,0.005381354658329
0.023312117357267636,-0.0051487282985115
-0.02165106361785243,0.0034610839101807
-0.048803002395691825,0.0079386346888188
-0.018392291211649977,0.0003899103206262
0.03489106808476028,-0.0145603557260561
0.09304569939488536,-0.0178454971245628
0.015406424981746526,0.0066974335884737
-0.000520125015203458,-0.0012573561817852
0.05145149395230729,-0.0286971830985915
-0.0019059952512921275,0.0023850823937553
0.08753107354249272,0.0136026894104463
0.0003887518817971341,-0.0140794867225093
0.0013652142927514698,0.0019431224990531
0.0002672200660852305,-0.0251531763947113
0.03537302142605272,-0.0045458047615379
-0.07063014354049642,-0.0087255276217483
0.057707650063217056,0.0025100247941473
0.006610278432220447,5.083948702964523e-05
-0.07700496272148959,0.0106774875179984
0.010739749937715613,0.0212936334360847
-0.021807116909205646,0.0088575970928911
-0.005331356081190971,-0.0221513046743007
-0.011899828735062856,0.0093866225869294
-0.03596209467435364,-0.0195327209915353
-0.018716302955201283,-0.0029269277351634
0.005748511858346852,-0.0082825590251333
-0.01006537376570936,0.0059920749975838
-0.029391406247976485,-0.0054342146514786
-0.020567452993087407,0.0121784776902887
0.02211098048683413,0.0025375618161861
-0.020449938853017557,0.0010306242638397
0.005351973640324745,-0.0095867768595041
-0.02060434928439289,-0.006847405112316
-0.028300715699459255,-0.0056179775280899
-0.019621731708162327,0.0051908396946565
0.01263212714928505,-0.025396124910688
-0.007137298053966557,-0.0173824130879346
-0.03043575829175625,0.0061365379698286
-0.05454477919284794,-0.0023376899373074
-0.0036840911750302833,-0.0003515679932498
0.003181001310666335,0.005403241945167
0.005667123672232895,0.0286926001754899
-0.006802436103462667,-0.0171694122885128
-0.034845546153326704,0.0171018086347724
0.018217283340954127,0.001179498177139
0.03084801987236395,0.0068169567836646
0.015470973366307868,-0.0061429130657351
-0.0028354488045507246,-0.0004086141925329
-0.008935974724934823,-0.0119697606047878
-0.00473277736742861,-0.0057549131397142
-0.044933468873329295,-0.0191448532277892
0.008941026264594466,0.0156205623402442
-0.0010576683190036337,-0.0097912459868965
-0.013237365165066673,0.0124184382235318
-0.018970954730114432,0.0031157350008085
0.000543381453022,0.0136468114493037
-0.009259527720981034,0.0001728210150354
-0.0026770927364722806,0.0008568246080027
-0.03284878525744269,0.001598107840317
0.003677716103835751,-0.0004901360127435
0.00935244179934763,-0.0074428233438485
-0.062629935750457,-0.0150500048548403
-0.01801960096263094,0.0070274068868587
-0.00044900612806099936,0.0153275300601203
0.009747135587284288,-0.0247103215681036
0.04838340825165367,0.0093967093235831
-0.03400737168844452,0.028871249347517
0.1298397441747074,-0.00493436081752
0.001249101143252349,-0.0035961308781647
0.0008672538566230617,0.0314726747033636
0.0034683772326486026,0.0044891640866872
0.00828546501444101,-0.0013957770320435
-0.0049419553052542165,-0.0121249085142717
-0.058878697883158415,-0.0019529043399666
0.0024130708483656527,-0.0244703847816687
-0.0014788410843740605,0.0098973607038123
-0.0167870866821071,0.0171245799716086
-0.005177990478758459,0.0005189750243269
-0.012016441861691013,-0.0128729055986921
0.11949922339635602,-0.0216646168115006
0.0016676600417769713,-0.0048930359581246
-0.014746484087935701,0.0051291121330031
0.0020578311342764203,0.0066290968411685
0.0002765945853640912,-0.0023634955596455
-0.033295604021339874,0.0235395649197988
0.02577824641348528,-0.013357675338506
-0.0020551732383773842,0.0037818031990817
0.004013186456164463,-0.0182108626198083
0.019348895817881715,0.0207353364692328
-0.025589055838272076,-0.0106455737607422
-0.020498525534485786,0.0109587285311458
0.01118819511400038,0.0067544576017421
0.0038672380651971388,-0.0078573761358616
-0.06681800368375551,-0.0499968618590347
0.004569675482869463,0.0088145349883072
0.01702362324828808,0.0061301356700871
0.014005302989912132,-0.0006993985172751
0.022950476460831634,0.0083196384552177
0.027265707070616846,0.0043524136111843
0.02053328607632849,-0.0093921574092137
0.05559792777207338,0.0154519815941814
-0.01506759476133563,0.003547896604156
-0.008185693533935647,-0.0177587262706675
0.008500631477039666,0.00231538760649
0.005214353039410316,-0.0394129197152352
-0.002297515616212019,-0.0054587990642059
-0.011565903057207939,-0.0152000827215386
-0.007787132030486429,0.0112828613336342
-0.0039491709849466695,-0.0032274273345701
-0.02206800238368738,0.0112853204686423
0.008548625806888505,-0.003025829179518
-0.003894730279872088,0.0219506535694948
-0.013828686856489612,0.0156918582347213
-0.007879119931172136,-0.0093579412529243
0.000834223213361956,0.0036172695449241
0.009377657286589822,-0.0268903530627687
-0.00588505341829537,0.0122783083219645
0.03557836219738922,-0.0385351454799053
-0.004538203501664133,-0.0044058205335488
0.018293681902942203,0.035442523640662
-0.004175242828319974,0.0002860684657194
0.022384854410655255,0.0026063495389774
0.004158569006435394,0.0024615281568681
-0.020092985363791505,-0.0149867273416761
-0.004393945490113866,-0.0065449272043811
-0.00591132993313447,0.0175444487349529
0.005556218412737621,-0.0145071982281284
-0.016446207113411094,-0.0092823991431631
-0.005194351706526832,-0.013973811126836
-0.029550083208832713,0.0207559575640183
-0.006907014597112662,0.0107365792759051
-0.023373516137075702,-0.0019310602173609
-0.02698765112321585,-0.0078461262553802
0.011617058710135648,-0.002225047679593
0.006765267016257077,0.0016548984995586
0.0016592487459953101,0.0029962546816479
0.019973671623985858,-0.0299554865588416
0.01811921506331486,-0.0067600193143409
-0.002678167999374574,-0.0113794705062704
-0.03709161570782065,-0.0142829535672247
-6.740158659077847e-05,-0.0104989012777732
-0.004361624637168279,0.007236045729657
-0.039680989062384424,-0.0039959111606727
