Predicted Values,Actual Values
-0.00016336539045593013,-0.0013306434304846
-0.0002485815680654119,-0.0067115963016598
-0.00025381012387239166,0.0095785440613026
-0.00017477420724500148,0.0040712061946195
-0.00022546519839007628,0.0131303254644503
-0.0002110350288330315,-0.0115029228738448
-0.00020686344866018003,-0.00272525975132
-0.0003505487907841248,0.0082015231400117
-0.00011488179345743588,0.0222957717569786
0.0002584304228537698,0.001233045622688
-0.00013751971471943902,0.0034742073090285
-0.0001609835955275335,-0.0172540768016833
-0.00023743710207892177,-0.0167967925722726
-0.0003481275383660082,-0.0092798223350254
-0.0007915925366500792,-0.0873730043541364
-0.0002684995324454681,-0.0029865604778496
-0.00047866421767363276,-0.0058094657729027
-0.0002398722277871107,-0.0023457862728062
-0.0004479777010214653,0.0107040024617007
-1.392318180361285e-05,-0.0183760880578455
-0.00023213602174333714,0.0026550808592806
-9.789046854503936e-05,-0.0223214285714285
-0.0003946893672047841,-0.0016527487821849
-0.00028281058784042357,-0.0010088213213211
-7.159599818575002e-05,-0.0005832473417381
0.00028594049873507943,0.0058929645219482
-0.0003741005789447277,0.0063372890934043
-7.693925944032842e-06,0.0052771827159203
-0.00024017099509134054,0.0051319816813568
-5.263216281260752e-05,0.0129255091867255
-0.0001904472357307091,-0.0031559568685895
-0.0002035965929462341,-0.0080069457842947
-0.00017504567563943196,0.0001956229367893
-0.0003198597557411281,-0.0147757767790746
-0.00013382378083516555,0.0024203603647653
-3.367065523854351e-06,-0.0354374307862679
-0.00011260002489844878,0.0069297981319674
-0.00024950349956721907,-0.0147374062165058
0.0001046269268204364,0.0338782412626832
-0.00020066140570630664,0.0024670557795293
-0.0004016995557730857,-0.0135270156021827
-0.0002487163095917927,-0.0187726401022799
-0.0003547268438876122,-0.0089595966478163
-0.00031192337932108016,-0.0262099722181605
-0.00015317113523106995,-7.219695328850556e-05
-0.0003520760398384587,-0.0008944543828263
-8.949359989397776e-05,-0.0052953443145339
-0.00022374895289768715,-0.0030147588192945
-0.00035190571811195837,-0.0017051105953677
-0.0002901838764512027,0.0020347927194669
-0.00019449361932512288,-0.0033779428070446
-0.00016202952955492178,-0.0188277263043155
-0.00036635801701091764,0.0018865590400197
-0.00030500279488133997,-0.0044931703810208
-1.5484324769624025e-05,-0.0094165813715455
-6.947943587189143e-05,0.009549071618037
-0.0003610442408682607,-0.0639169164520623
-0.0003114096253181847,0.0020176356299507
-0.00018763950894364056,-0.0023167454360114
-0.0005480932100067198,-0.0297051553672315
-0.00018641916128782354,-0.0057274341595177
-0.0005178148250660902,0.0302447237087366
-6.824142324259042e-05,-0.0315457413249211
-0.0004655412389876906,0.014165559982293
4.5254878294861967e-05,0.0034324107208062
-0.0003605471851596681,0.0197615471272999
1.1007570514073861e-05,0.0040894311668286
-0.00021524807787155764,-0.0052172558791465
-0.0001336917718287728,-0.0041438824333562
-0.00019181774172917498,-0.0176504629629629
-0.0001793844769860803,-0.0003493144703518
-0.0002684916545728916,0.0045136306516554
-0.0004221690259168659,-0.0412604716334257
-0.00028193210164996485,-0.0223819400897206
-0.00023295902705168514,0.0184697690217391
-0.000114366218987208,-0.0366162950438549
-0.0004108991963459735,-0.0067764663644932
-0.00023007826326416903,0.019358186317554
-0.0001021335082566216,-0.0013214006847258
-0.000295934141838608,0.0380973935347591
-0.00033163363296008497,-0.022927234688906
-0.0001836829892806341,0.0167765822052528
-0.00019437928668931959,0.0023720315911479
-0.00034475014829350725,-0.0071078094189939
-7.968022396877272e-05,0.0004269854824934
-0.00022463094493442581,-0.0012278156044201
-0.0001749935466147795,-0.0009598683609106
-0.00015299378257051244,-0.0191381126324989
-0.00026381733943704744,-0.0162639209918049
4.381900847537368e-05,0.0024785939612437
-4.315206218276357e-05,0.0055652726983622
-0.0002861899947742691,-0.0176790056127434
-0.00029834191617052197,0.0025153105861768
-0.0003191364646181333,0.0070477682067344
-0.00039754809240090394,-0.0107746068724519
-0.00024062153716609969,-0.002662263956248
-0.00024339712499678312,0.0160044853334691
-0.0004204674569973227,0.0215532891045318
-0.00043484137947981394,0.0178914631163294
-0.0008464122085240083,-0.036810474350719
-0.0001683586682827004,0.0083034172809734
-0.00014149890515792463,0.0052401535823814
-0.00024283771492829287,-0.0019982143616342
-0.0001342664510911723,-0.0101919771467305
-9.510676824898978e-05,0.0187127207516276
-0.0002552903301943493,0.0055416094349452
-0.000237519131622968,-0.0008523497733523
-0.00041886167051753687,-0.0054971319311663
-0.00024430873151683186,-0.0054693013408609
-0.00022159852989712958,-0.0108199559332703
-0.0003293512035395102,0.0035779597678301
-0.00018355416438677052,-0.0044114362296179
-0.0004226525604235226,-0.0131230818075986
-0.0003651338456688441,-0.0059670059670059
-0.0001534331346487866,-0.0004085086516296
-0.00016734800016816875,0.005824834402271
