Predicted Values,Actual Values
-0.00016247776906937652,0.0047136760303203
0.0012614696096594333,0.0229955156950671
-0.00044833598927510715,-0.0187619118338654
-0.0002657480697778917,0.0198560436832961
0.0009534088502514207,-0.0014967800362245
6.488946662509977e-05,0.0029425079221367
-0.0006214597265514617,-0.0164169680270937
0.0005352327159026765,0.0171306810216727
0.0017973999442970118,0.0275097679610876
0.00015073085240033374,-0.0099246711296864
-0.0007726392947014619,-0.018647202919562
0.00045300957724231556,-0.0134559019451106
-0.00014858635700568543,-0.0020470358231268
-0.002627770150821566,0.0552966481448287
0.000501336131240402,0.0102417208252826
-0.00012079748792411179,0.003883008705455
0.0005404000056980481,0.0050721153846154
0.0009323761865999551,-0.0016312807421705
-0.016224051191906792,0.0169317598768598
-0.002163442555892319,-0.0030565336463223
0.0007921263704948144,0.0046732899625128
0.00013648357219268607,0.0085264637852055
-0.002602754323508226,0.0108414606486732
0.0003920779436286607,-0.017262103505843
-0.000842546848135436,0.0083547807193387
-0.0008238425150200882,0.0028041940990001
-0.0001862861760140726,-0.0174710301795491
0.0015508714025623076,0.0005737704918033
-0.0014853190682837885,-0.0022540273005264
-0.0007075750054755201,0.0400271370420623
-4.87203448857412e-05,0.0177888800575299
-0.000690708743735386,0.0261017638387638
-0.0009986812367118025,-0.0365837505629287
-0.0009581023401478372,-0.0087645311525908
-0.0010257175207686517,-0.0121798316317392
0.0020137755546380726,-0.0211135284810125
-0.0011158245344758395,-0.0060897130327009
-0.0006963617942888312,-0.0149476300372802
-0.00010605339182900663,0.0110245567178574
-0.0013750350783243682,0.0052835505459668
-0.0003897351978393818,-0.0206255446886802
-0.002507942802872691,0.0340024287449102
7.155186784310632e-05,0.0005339816855643
0.0002448061224137861,-0.0058143957918989
-0.0009945453009063434,-0.0024089246148296
5.990749565379789e-05,-0.0013413216489314
-0.0013971153654145712,0.0054211291815417
-0.0012994818324199616,-0.0165713125021159
0.0013295642419602243,0.0123134512141064
-0.0007184040656122899,-0.0017739932588256
-0.0010888026731161824,-0.057738900600988
-0.0004360829697039834,0.0059409928506695
0.0002732796410074602,-0.0367967145790554
0.000216418135291578,0.016555585988618
0.0009905679523303128,0.056813492172669
0.002622366551411361,-0.0113294388387324
-0.0005061510140122713,-0.0019517224871573
0.022989730519472402,-0.0281454179929635
-0.002439964813582268,-0.0105161133995638
-0.0017135836868868983,0.0050416054821342
-0.003369115502663132,-0.0104328667703474
-0.0018586752278767806,0.0080276860353027
0.003684525935113107,0.0072177584093695
-0.002204190663226763,-0.004482098934135
-0.0008239077622788587,0.0027143337702559
-0.0005063219807242065,0.012277170787809
0.016331124849285936,0.039187227866473
0.0033936267762075586,-0.0255839979600799
-0.001567547552206496,0.0085026737967914
-0.003934498990669099,0.0054517133956385
0.0003038489513169151,-0.0063177272917451
-0.0009232812830531374,-0.0263114405779309
0.0022845784146095396,-0.009067702975578
0.002780460851454956,0.0183881704588858
-0.0007018945574014053,0.0210975674293073
