Predicted Values,Actual Values
4.8315927562436745e-06,0.0411317165953398
0.0024609524945537198,-0.022502744237102
0.005301126881940871,0.0063515986650877
0.005537850053778964,0.0082461148112907
0.0031087847960213078,0.0365814696485622
0.004515132392564208,-0.0065015479876161
0.004618064805848615,0.0043780871127077
0.0016625444525663335,0.042434567136441
0.004522935192264793,0.1021535063500828
-0.0008893960752426044,-0.0460675657631192
0.0028875276634129643,0.031578947368421
0.002897512898480198,-0.0082978723404254
0.006294045258338127,0.0540674603174603
0.007498377194460698,0.010840108401084
0.0021669181667879622,0.0241090146750525
0.004189201121997638,0.0042194092827004
0.004239084191349246,-0.0582010582010581
0.001522165320020502,-0.0129975629569455
0.004344110641151172,0.0056712532539978
0.003115900415347067,-0.0276208411801632
0.0065515869676550376,0.0057651991614255
0.0031637098638361005,0.0347293156281919
0.003778895740803062,0.0159248672927724
0.003129346580161535,0.0284338799458401
0.005339173569732264,0.0524534686971235
0.0014451694414764626,0.0348360655737705
0.004854405150647306,0.0552378476735118
0.0068797784102604675,-0.0122532334921716
0.006523399302674232,0.014995313964386
0.007470112964037906,0.0394088669950739
-0.0012536285599845376,0.0335728101685549
0.0032133271830991073,0.0090929009640666
-0.0027095875546672976,-0.0629117565185117
0.004145094728793236,0.0110455629471569
0.0043811343499930155,-0.0050667894979271
0.003993065691427017,-0.0591495000602337
0.00440267564210664,-0.0037105751391464
0.00759109855227727,-0.0013568521031207
0.005377921851030504,-0.0003982477100756
0.003767602274687004,0.0063405797101449
0.005362929102725428,0.0155382907880132
0.0031327340999870723,0.0344048884165782
0.004180294799605161,-0.0518053375196232
-0.0008603903523772549,-0.056156620298815
0.003625608461229529,0.016637890441061
0.004682115349917165,-0.0547778454047474
0.003489763902061821,0.0471144207360734
0.0075823805528704435,0.028334669874365
0.0011644208039546522,0.0231065468549421
0.005612591083641899,-0.0386774797255147
0.0002523877923100992,0.0256704431378174
-0.003190109727929741,-0.0788302606484425
0.0003580719347643646,-0.0275368305108082
0.006085415915530273,-0.0009347978499648
0.0011780283560175742,-0.0211852275980533
0.0002789603562495524,0.0100557546794106
0.004387613148631925,0.0346598202824132
0.003545256956252768,0.0132477747878285
0.0028818160009881633,-0.0495049504950495
0.0035030035466353804,-0.002155172413793
0.005062921119881519,0.0557881939754154
0.004783031143327815,-0.0163442795021742
0.006295729425668167,0.0397045244690673
0.004479126785847637,-0.014320536258379
0.003454505041256578,-0.1665788086452292
0.0005693757648065623,0.0160252200183896
0.0021440648338374724,0.0144541650817801
0.004140364372839184,0.0013391362571142
0.004209267464896055,-0.0020247469066366
0.00521998613241173,-0.006923837784372
0.005047190652456873,-0.0024645717806531
0.00029689189617890244,0.0300161913065139
0.0049114815514405274,-0.0523148148148148
-0.0030161348137961175,0.0196078431372549
0.006002427971490004,-0.0051250762660159
0.003261471110343944,-0.0353991822681299
0.0037618371260725036,0.0108203321590337
0.004871765301866088,-0.0473251028806584
-0.0003213624627188272,0.0069101678183613
0.0016218714410262403,-0.0230386052303859
0.0025972916848308325,0.0518214468958439
0.0023191823996261685,0.0409491525423729
-0.0015143089953733868,0.0134665508253693
0.002412238172988662,0.0267813267813267
0.0019517533298857581,-0.0475578406169666
0.002400847356378716,0.0179769001490314
0.004568236264910791,0.0127174389709105
0.005357317621824148,0.0331125827814569
0.0027433829002438126,0.0407920792079208
0.004232403239038757,0.0086330935251797
8.452199294076146e-05,0.0276963796200018
0.0020746052144408333,0.0497056899934597
0.0029637037081703677,0.0086264100862641
0.004326762157669389,0.005088519028941
0.004109864920261469,0.0210884353741496
0.001921229160681076,-0.0473436935308997
0.0043448889418106484,0.0389768574908647
0.0036441683984184403,0.0030807147258163
0.0007166272220421599,0.0046875
0.0023658956184339497,-0.0761708697889861
0.0037982896528864496,0.0196078431372548
-0.001131004361686866,-0.0466478628769798
0.0005126919244366202,-0.0741534504929276
0.005692469426359065,-0.0267241379310344
-0.006719533073740042,-0.0130408287629494
0.0031468258110668723,-0.0034106412005457
0.0030964915194521547,-0.0059960026648901
0.0027242785252303003,0.0198417681778225
0.008426621567006048,-0.0607420706163974
