Predicted Values,Actual Values
-0.00012763097678034524,0.0047136760303203
-5.384117295216347e-05,0.0229955156950671
-2.4662923371046022e-05,-0.0187619118338654
-0.000369104406110222,0.0198560436832961
0.0003557429191480779,-0.0014967800362245
-3.769202801055314e-05,0.0029425079221367
-0.0007198830074085284,-0.0164169680270937
2.2610824758145407e-05,0.0171306810216727
0.0015562716855880314,0.0275097679610876
3.338426329455108e-05,-0.0099246711296864
-0.000408205546173261,-0.018647202919562
0.0007850056604517573,-0.0134559019451106
5.5297988686527365e-05,-0.0020470358231268
-0.001625036599333055,0.0552966481448287
0.00028270553495599786,0.0102417208252826
-0.0008707750621331637,0.003883008705455
0.00011667946262367918,0.0050721153846154
0.0006039485158390989,-0.0016312807421705
-0.012887442950139726,0.0169317598768598
-0.0019449852193510508,-0.0030565336463223
0.0005709461377365201,0.0046732899625128
6.173297614286578e-05,0.0085264637852055
-0.0018104870795311809,0.0108414606486732
-0.000503635752453914,-0.017262103505843
-0.00044040860556241796,0.0083547807193387
-0.0005241327202475752,0.0028041940990001
-0.0010546382916102972,-0.0174710301795491
0.00012998302854037272,0.0005737704918033
-0.0010174752490621835,-0.0022540273005264
-0.0005355569235194959,0.0400271370420623
0.0004774851712123499,0.0177888800575299
-0.0007231547343762907,0.0261017638387638
-0.001358242267652682,-0.0365837505629287
-0.0006054033504768171,-0.0087645311525908
-0.0005436417564186693,-0.0121798316317392
0.0014499189114522758,-0.0211135284810125
-5.9546976424623124e-05,-0.0060897130327009
-0.0008825459682815635,-0.0149476300372802
0.0004445810589571589,0.0110245567178574
-0.0013915085442902523,0.0052835505459668
-0.00042172787916685563,-0.0206255446886802
-0.0015064077442986123,0.0340024287449102
3.79947198546677e-05,0.0005339816855643
-0.00026090860304165016,-0.0058143957918989
-0.0009145825233151505,-0.0024089246148296
-0.0004733141541064389,-0.0013413216489314
-0.0009823417459949677,0.0054211291815417
-0.0015204457389883519,-0.0165713125021159
0.0006549693570586756,0.0123134512141064
-0.0008198167015831799,-0.0017739932588256
-0.0006675216819107436,-0.057738900600988
1.62383195863948e-06,0.0059409928506695
7.008325198074226e-05,-0.0367967145790554
-0.0001307523898139663,0.016555585988618
-9.463208026994657e-05,0.056813492172669
0.0016264552616769698,-0.0113294388387324
-0.0005272648262108013,-0.0019517224871573
0.01704372741174973,-0.0281454179929635
-0.002238204291517514,-0.0105161133995638
-0.00137803762921118,0.0050416054821342
-0.004086683560959613,-0.0104328667703474
-0.001671180186483114,0.0080276860353027
0.002235261041307034,0.0072177584093695
-0.0018012222269251485,-0.004482098934135
-0.0005467376396520835,0.0027143337702559
-0.0003965585405889989,0.012277170787809
0.012324596825244597,0.039187227866473
0.0009698459878503614,-0.0255839979600799
-0.0003170303622840749,0.0085026737967914
-0.0034293635695877645,0.0054517133956385
0.0002258092947349746,-0.0063177272917451
-0.000953642237712965,-0.0263114405779309
0.0017702677510628376,-0.009067702975578
0.00206760973961533,0.0183881704588858
-0.0005018841430938935,0.0210975674293073
-0.0006131830884365591,-0.001963462523476
-0.0005337491256161817,0.0135115606936416
-0.0023205053603421537,0.0497067986072933
0.00015807634013984218,0.0075087325667372
0.004656542794211465,0.0156588252273055
-0.002026725900522195,6.958942240773073e-05
-0.0004867624587036909,-0.0044178854605064
0.008377902865932383,-0.0151921358355674
-0.0011078881157854034,0.0487190256194877
-0.00036415284706441006,-0.0295472878153349
-0.00036805991791463396,0.0280921687052733
-0.00024665853455166755,-0.0205253354082667
-0.001020106072353425,-0.0067039929276557
-0.0028814619747758122,0.0015949690120306
-0.00047220870761213534,0.0085066162570889
-0.0054735269528161,-0.0528596802841918
-0.0016976034277823068,0.000157092737079
-0.0007387461891513865,0.0136756175026905
-0.0009491870238751365,-0.0229574611748818
-0.0002758947757062918,0.0009503530742117
-0.0014050907066995514,-0.0173156289251749
0.00035554451007289935,0.0215071058466698
-0.00029126678477809184,0.0244992615241105
0.0001882146079966364,-0.0213587418532161
0.000277732680676986,-0.0318681318681319
-2.4699271318461122e-05,0.0063761750654955
-0.00026714002820489113,-0.0171032984932807
-0.002885565103459983,0.0215782983970406
-0.0003411430097235046,0.0032823717329869
-9.474852308016384e-05,-0.000279862612899
-0.00020287786209933605,-0.0052378322947069
0.001454897039078516,0.0312032407576365
-1.917579199299787e-05,0.0014370944562991
0.0013376595572974952,0.0759433058800995
-0.003991898571199019,-0.0027813436029096
0.0006827051445395297,-0.0530507672171321
-0.0007229741842956762,0.0032738036894002
0.0005619019951683066,0.0059032292069291
0.00022104495904073706,-0.026811259015607
0.00054781749748837,0.0127528323150839
-0.0003988305853446911,-0.0003570197468853
0.0007636640113179924,0.0208016235413495
-0.0016193143573032453,0.0022277917014759
-0.00010274855514970607,-0.0061718478057139
-0.009447027105066315,-0.0030885380919697
-0.0004888574424705473,-0.0077238927417941
-0.003019786037720165,-0.0279602176768624
-0.0020990983173913656,-0.0030752607738021
-9.532614247860014e-05,-0.0014187711772462
0.00015753724871035897,0.006118181583499
-0.0033412548789979986,0.0099541005364154
-0.012516981062803719,-0.0333793865708759
