Predicted Values,Actual Values
[0.00136182],0.0327022375215146
[0.00051117],0.0112359550561798
[0.00108242],0.0
[0.00052637],-0.0024539877300613
[0.00059335],0.0331412103746397
[0.00098359],-0.0181219110378912
[0.00184052],0.0017035775127767
[0.00085217],0.001081081081081
[0.00057616],0.0121506682867557
[0.00148446],-0.0246913580246913
[0.00109343],-0.0274914089347079
[0.00041886],-0.0064516129032257
[0.00263496],-0.0028169014084507
[0.00058108],-0.0110552763819094
[0.00055498],-0.004120879120879
[0.00059805],0.00625
[0.00031674],-0.0169491525423729
[0.00041333],0.0233333333333333
[0.00161598],-0.0129032258064515
[0.00111043],0.0147058823529411
[0.00285873],0.0034013605442177
[0.00019786],0.0598503740648378
[0.00051986],0.0041265474552956
[0.00025883],0.0378787878787878
[0.00046733],0.0043956043956044
[0.0006794],0.0523968784838348
[0.00028452],-0.0243362831858407
[0.00079772],-0.0453781512605042
[0.00046866],0.0089485458612975
[0.00051986],-0.0013888888888888
[0.00075312],-0.0076838638858396
[0.00034581],-0.0236220472440944
[-0.00046016],0.0085034013605442
[0.00017723],0.0123762376237623
[0.00079682],0.0047244094488188
[0.00035693],-0.0302571860816944
[0.00087705],-0.0140575079872204
[0.00041167],-0.0181818181818182
[0.00032664],0.0136986301369863
[0.00033353],-0.0016666666666666
[0.00038019],0.0027739251040222
[0.00056833],0.0070588235294116
[0.00098647],-0.0014347202295553
[-0.0042242],0.0
[0.00039801],0.021067415730337
[0.00051931],0.056930693069307
[0.0010216],-0.0140186915887849
[0.00012409],0.0585585585585585
[0.00073852],0.0180722891566263
[0.00173918],0.0044994375703036
[4.35049694e-05],0.0236406619385343
[0.00060526],-0.0055325034578145
[0.00046776],-0.0055555555555555
[0.00206018],-0.062162162162162
[0.00057032],-0.0014064697609
[0.00049854],0.0217391304347826
[0.00064346],-0.00755939524838
[0.00241785],0.0011350737797957
[0.00037],-0.0258620689655172
[0.00228646],0.0
[-4.00661436e-05],0.027611044417767
[0.00046055],0.0043415340086832
[0.00179521],-0.0056899004267424
[0.0006151],0.0082987551867221
[0.00039596],-0.0085470085470086
[0.00087991],0.0127551020408163
[0.00021887],0.0048543689320389
[0.00157147],-0.0574088440651668
[0.00130259],-0.003690036900369
[0.00184003],-0.0121065375302663
[0.00096616],0.0031948881789136
[0.0004853],0.0034662045060657
[0.00067131],0.0182815356489945
[0.00051627],0.0255941499085922
[0.00064891],0.0065789473684211
[0.00099135],-0.0115532734274711
[0.00125483],-0.0014925373134327
[0.00128891],0.0
[0.0015833],-0.0055865921787709
[0.00039129],-0.0132575757575756
[0.00132048],-0.0335097001763669
[0.00251208],0.0017857142857143
[0.0004825],0.0160965794768611
[0.00098906],0.0657894736842105
[0.0004472],0.0470756062767476
[0.00045555],0.0255009107468123
[0.00279383],-0.0125673249551167
[0.00033934],-0.0476190476190476
[0.00133886],0.0053475935828877
[0.00062799],0.0063816209317166
[0.00029319],0.0
[0.00046279],0.0
[0.00039054],-0.019543973941368
[-0.00201743],-0.0190274841437631
[0.01272491],-0.0163043478260868
[0.00021919],-0.0021929824561403
[0.00057207],0.0217391304347826
[0.00035471],-0.0104166666666666
[0.00031954],0.0093209054593875
[-0.00675516],-0.0472175379426644
[0.00035887],0.029673590504451
[0.00040263],0.0040241448692152
[0.00030094],0.0051724137931034
[0.00016685],0.007847533632287
[-0.0066194],-0.0158730158730158
[-7.24831318e-06],-0.0219224283305227
[0.00109856],0.003257328990228
[0.00015644],0.0158150851581508
[0.00096848],-0.0179738562091503
[0.00064103],-0.0056899004267424
[0.00265485],-0.0089086859688195
[0.00066482],0.023121387283237
[0.00070587],-0.0136830102622577
[0.00230723],0.0286677908937605
[0.00253748],0.0021030494216614
[0.00039878],0.0021881838074397
[-0.00045486],-0.0048465266558965
[0.00253479],0.0476190476190477
[0.00039307],-0.010362694300518
[0.00038127],-0.0144717800289435
[0.00179702],0.0263543191800878
[0.00164736],0.0
[0.00027863],-0.0013333333333332
[0.00052461],-0.0017331022530329
[0.00050505],0.01707779886148
[0.00076617],0.0
[0.00062356],-0.00431344356578
[0.00164889],-0.0020242914979757
