Predicted Values,Actual Values
-0.0006041144509878971,0.015671825104397
0.0012118431562050016,0.0035087719298246
-0.001289694035501175,-0.014330431380221
0.0009510685541989948,-0.0003069179301454
-0.004182589294043057,-0.0349423974102636
-0.002043173038387189,-0.0290130329425634
-9.543608553311222e-05,-0.0031537886961575
0.0003425108095091331,-0.0136923076923076
-0.001982047448500824,0.0101592263358404
0.0034433283851471436,0.0130898513251454
-0.0009349917772673086,-0.0083960625361898
-0.003920750113850794,-0.0063309632804129
0.001290755258223128,-0.0104712041884816
0.003993227961311034,0.0244606760659078
0.0034243200293959408,0.0064956154595647
0.00037914373810911666,-0.0032996040475142
0.0012553586672092694,0.0279860069965018
0.002701073394751932,-0.0020570085218924
-0.004708371913599385,0.0170529077393964
0.003840529604512676,-0.0436819830713421
0.0001197051833487535,0.0142163898571527
0.007086288458798224,-0.0171601615074023
-0.0008017749949392707,-0.0003279226102638
0.0005040401843531226,-0.0261527873365451
-0.00045900181662190953,-0.002086230876217
0.0016213598113341693,-0.016089712335446
0.0003281161503607765,0.0137447079974482
-0.0015583281542871908,0.0027262813522355
-0.00010780507844341676,-0.0007008322382829
-0.0004238539570586682,0.001850138760407
-0.0004063813458065476,-0.0263215617459969
0.0017458012441922955,0.0091434071222329
-0.002353935435050485,-0.0246136233543215
0.0005213109768831562,0.0293340747949395
-0.0009078712002849882,0.025034210738147
-0.0052933747603495455,0.0139162002722733
-0.0013284159521787062,0.0197372262773722
-1.0102306281875993e-05,-0.0265826838902531
-9.383219264345775e-05,0.0262669962917181
0.002337303618018512,0.040115071120345
0.005552184943180544,0.0103624298111281
0.00014046117852726327,0.0074807227529059
-0.0004928870537187033,-0.0362617438602274
0.004546852398091365,-0.0184285474953928
-0.0017306402058957363,-0.0221247377455653
0.001698819355351823,0.0115935439872698
-0.0011687174963807205,0.0098985026630489
1.6777768706008954e-05,0.0055153111623312
0.0028246788145800212,-0.0262781551662494
0.0013122119096495655,-0.049395083609463
-0.00024055884713980254,-0.0353142003627439
-0.0023202578874768278,0.008099931687323
0.001493609037487426,-0.0027910031193565
-0.001218516690164662,0.0052075902411185
6.019456407761265e-05,0.0065045592705167
-4.5287295928276325e-05,-0.0095354680755105
-0.0008230500552625888,0.0104284457846463
0.0012772242411905972,0.0464131447446429
-0.000735389296266348,0.0005624296962879
-0.003285727181840641,0.0177019124387544
-0.0011252994159404268,0.0084212123511115
-0.0011816571461800843,-0.0127292636189434
-0.0006136512612755523,0.007200857974567
-0.0001847483219772926,0.0010183299389003
0.0016254002834733294,0.0062082970699158
-0.0011730017320556116,-0.0321420192382889
0.0014543692587102393,-0.015402355654394
-0.001563734451248979,-0.0005949345571985
0.003144096869542797,0.0166437323897517
0.00225266887926832,-0.0115436849253057
-0.00475163564347613,-0.0393091125670042
-0.003642121642241656,0.0579585451701211
-0.0014944776861242981,-0.0263347763347763
-0.002205050576936216,0.0207249802994483
0.0003252457918170203,-0.0072425737377979
0.003992765882208029,-0.0588851634534786
0.0025438541875751407,-0.0148717381689517
-0.00047069211542014803,0.0044023589999168
0.0012310149777947643,0.0003256268316508
-0.00106490187105413,0.0239914696996623
-0.002267193467940547,-0.0251389896059946
0.0016530003832327341,0.0083516483516484
-0.0015908343148705844,-0.018077474892396
0.0006830536449210871,0.0070572788445758
-0.00016733768716057794,-0.0127459532809926
0.0003704955851460969,0.011598685482312
-0.0006818294293173754,0.0198123044838373
0.003006712275438094,-0.0799547159131111
0.002142055980452343,0.0058087578194817
-0.0009606299262581088,-0.0623927853746997
0.0021425079683052304,0.0285453299840146
0.0038453260262627333,0.023163411953673
0.001402355705326575,-0.1012442059038789
-0.0005051146607351264,-0.0021630124864812
-0.0032034636053353024,0.0063556037823593
0.0020542145860368106,-0.0153561424569828
-0.0013834226551892837,0.0096249585131097
0.0010978938921836065,-0.0004640986541139
-0.0006056868104058194,0.0212615166548547
-6.700327967074709e-05,-0.0071651090342679
-0.0005032410585194842,0.006835161341599
0.0003929668403874776,-0.0254408652715729
0.0038717667316088525,-0.0220132079247548
0.0007324507052737394,0.0112718204488777
-0.00033623115811179437,-0.0284039303112871
2.790559285003409e-05,0.0219445291069795
9.46418631143725e-05,-0.0190384769218462
-0.003474678531654883,0.0272791610371228
0.002781393792113314,-0.0077922077922078
-0.0037481565945363168,0.0033876315410118
0.00019571833092693616,-0.0188007885752752
-8.825296911691181e-05,0.0198097020745592
-0.00022492718700521845,0.0129094128061375
0.0015986062264787498,0.0022220679119505
0.0001965148415592215,0.0091000166972784
-0.0018042628774652513,0.0148533234311177
0.0005164985739431269,-0.0192152430163087
0.00044828527206853435,0.0079397956365644
-0.002268002791871621,-0.0696458518299299
-0.0024238957679024067,-0.0004687499999999
-0.000841630806657187,-0.0229815996995868
-0.0008339023796008592,-0.018829993969041
-0.0011419407809978238,0.0022427440633245
-0.0003085166605842287,-0.0140577507598784
-0.002228040876546309,-0.0030915883034908
0.00016449991741632094,-0.0232626619552415
-0.00226516327216471,0.0220367278797997
-0.002115225611387073,-0.0073318457124641
0.00021379416869189003,0.0202773417059131
0.001207166997951549,0.0042691832378383
-0.0006758179997190917,0.0208398133748055
0.00033386952400370077,0.0276161720303409
-0.00026893119960144044,0.0096286935066498
0.002471952601887926,-0.0342847769028871
-0.0003193751863552551,-0.005072979708081
-0.0010957393665760229,0.0007612833061446
0.0003225176682542793,-0.0003775722106853
-0.0029435035115877293,-0.0063277087033747
-0.0012591751488967302,-0.0083650758084995
0.0006293730131099744,-0.0071249652101307
-0.001114541129235481,-0.0048475994421941
-0.0006426367535368598,-0.0306153379812063
-0.0008219497103959357,0.0218994928538497
-0.0009627900442170226,-0.0069086000158818
-0.0003916578282108159,0.009225413402959
0.004128920564780468,0.0250610369093782
0.0009698823313732525,0.0039391402826333
-0.000532727630607566,0.002558713332724
-0.0010358084484505179,-0.0100607441154138
0.002899755603893869,0.0168598000696274
0.0012475248256504882,0.0254496097726501
-0.0012575688643150045,0.0049212598425196
-0.0004218185059350594,-0.0008148631029986
0.0004377432649406962,-0.0480654508266576
0.0009116122511149707,-0.0048511865740134
0.0022411831752895267,-0.0135412392285597
-0.0037638017814401775,0.0052562417871222
-0.002848546730004842,0.003487111823194
0.0004958884853788184,-0.016464613368283
-0.0008290144119425543,0.0309514331210192
0.0032303679596057187,0.001716660643296
0.001722092463621463,0.0069854187860291
0.0005623808140546235,-0.0106067696147247
0.0002064706168086602,-0.0312606184165817
-0.0015644443012170419,-0.0139020537124801
-0.0011015778677516783,0.0409904634431989
0.0012966499833805681,-0.0087019579405367
0.0029806217064650797,0.0013175230566534
0.0008645600136998592,-0.0008712066211703
-0.001512144548355844,-0.0034982508745626
0.0005448643283292069,-0.0304832091114645
0.0033678751154371574,0.0346143109705034
0.002359779351041919,-0.0019224607497597
0.0005644132308595817,-0.0003768429977861
0.0009730778605220853,-0.0443057247259438
0.015716293332269808,0.0276537519804119
0.0039479770326133305,0.0235085081664731
0.00045614950209500076,0.0051797684338817
0.00019348898569584037,0.0066081941607593
-0.000318238522243458,-0.0139320388349514
-0.00044090434454860925,0.0091518067742238
0.002665984919639596,0.0180462341536167
0.0015370938467360324,-0.0194883618796662
-0.0007647376655323759,0.0071428571428571
0.002989944768800882,0.0230570865146381
0.002341046097368092,0.0266179540709812
-0.0011110504989935012,-0.009185235584283
3.138765245605047e-05,0.0163724503795848
7.578343686567658e-05,-0.0047396359959555
-0.0005873947019327903,0.017642560629233
-0.00025222115789629777,-0.021598968407479
-0.00032712033727411627,0.0140230601433468
-0.0007606638274428094,0.0057631854697868
-0.0006888349476621218,-0.0432453119020283
0.004676872826234711,-0.0038235069205475
-0.00010596304622935163,-0.0011725203858658
0.0007802122303014963,0.0035938903863431
-1.62159648622834e-05,-0.002298473157117
0.0012120002413959455,0.0058986309350421
-0.00039930263179297767,-0.0036307569879637
0.0007049718644176022,0.0615253411306042
0.0017913199647813746,0.0095433464145558
0.0008522011466929187,-0.0157278712509142
0.001584213222050768,0.0231124807395993
-0.003240984688614594,-0.0054286360551912
0.0007454898274381719,0.0179696183771768
0.0002019128746754959,-0.0023411371237457
0.00025415366125768014,-0.0328169737904704
-0.0019088411165682692,-0.0119750473432104
0.0012336971870920885,-0.0129575402635432
0.006566053608300324,-0.0546821599453178
0.00223011719701665,-0.0040115682433064
-0.0018754315253826114,-0.0020398556409853
0.0013122153194921173,-0.0074323859335214
-0.000814650808888234,-0.0062695924764889
-0.0002002297092955195,0.0095411570821406
-0.0039194567863892376,-0.0145905326092918
0.00027667019003996414,-0.0077990054959435
-0.0037046947949219296,0.1808643073092656
0.0003048981299248937,0.0125377643504532
0.00047617940248212594,0.0189473684210525
-0.0004943693597690041,-0.0202991452991453
-0.0033058399042492858,-0.0308292682926829
0.0006354567644287156,-0.0403888713246918
-0.002073617795294476,0.009609710865717
-0.00035889614429620036,-0.001105786951714
-0.0001581008698494307,0.015400770038502
-0.0004536196566122683,0.0043083551315588
-0.0014729438235164256,-0.0106031396309557
0.003700581170301487,-0.0011607661056298
0.000625662269625651,0.0041017913946091
-0.0004908979361386928,-0.0192697008322711
-0.00029532459511844944,0.0042897998093423
0.0008409016107699633,-0.0044499002608563
-0.0004877474984753235,0.0385820814870853
0.0017369531358396447,0.0067457295180066
0.00011320243956211153,-0.0088529271775344
