Predicted Values,Actual Values
0.0012406716143565778,0.0042320819112628
0.0012406716143565778,0.0310663983903421
0.0012406716143565778,0.0027369788027977
0.0012406716143565778,-0.023418420260279
0.0012406716143565778,-0.0122139007489326
0.0012406716143565778,-0.0123456790123456
0.0012406716143565778,0.0019274193548386
0.0012406716143565778,0.0012656447756996
0.0012406716143565778,0.0107828337287039
0.0012406716143565778,-0.0102000396118043
0.0012406716143565778,0.0406551724137931
0.0012406716143565778,0.0256229701376712
0.0012406716143565778,0.0144846059724196
0.0012406716143565778,-0.003435502180797
0.0012406716143565778,-0.0053630363036303
0.0012406716143565778,-0.0069327337455498
0.0012406716143565778,0.0159749838550695
0.0012406716143565778,0.0089587559161595
0.0012406716143565778,0.0107729762629336
0.0012406716143565778,0.0012024789566181
0.0012406716143565778,-0.0019762845849802
0.0012406716143565778,-0.0076875598879108
0.0012406716143565778,0.0276315789473684
0.0012406716143565778,-0.011036108432444
0.0012406716143565778,0.0241396968455551
0.0012406716143565778,-0.0095528687122162
0.0012406716143565778,-0.0106843979718941
0.0012406716143565778,-0.0272342342342341
0.0012406716143565778,-0.0128681727194738
0.0012406716143565778,-0.0272
0.0012406716143565778,0.0335896710475553
0.0012406716143565778,0.0029156618480382
0.0012406716143565778,0.0209629558724993
0.0012406716143565778,0.0144
0.0012406716143565778,-0.0022935779816513
0.0012406716143565778,0.0019021484923134
0.0012406716143565778,0.0109653381909424
0.0012406716143565778,-4.761678015328273e-05
0.0012406716143565778,-0.0036285714285713
0.0012406716143565778,0.0110644792064097
0.0012406716143565778,-0.0218789407313997
0.0012406716143565778,0.0187417042739579
0.0012406716143565778,-0.0212628920584072
0.0012406716143565778,0.0018639328984156
0.0012406716143565778,-0.0030616150019135
0.0012406716143565778,0.0167452689391679
0.0012406716143565778,0.0069714285714286
0.0012406716143565778,0.0096059596157616
0.0012406716143565778,0.0
0.0012406716143565778,-0.0046153846153846
0.0012406716143565778,-0.0049693788276464
0.0012406716143565778,0.0094339622641509
0.0012406716143565778,-0.0194035947712418
0.0012406716143565778,-0.090896697970312
0.0012406716143565778,0.0015236644129129
0.0012406716143565778,-0.0029770041617303
0.0012406716143565778,0.0051252408477842
0.0012406716143565778,-0.0384322893195133
0.0012406716143565778,0.0
0.0012406716143565778,0.0095238095238095
0.0012406716143565778,0.0026931983875117
0.0012406716143565778,-0.0121424161350071
0.0012406716143565778,-1.8867924528370528e-05
0.0012406716143565778,-0.0249089380778929
0.0012406716143565778,-0.0252645001892843
