Predicted Values,Actual Values
[-0.00068166],[-0.02124884]
[-0.00067164],[-0.00018488]
[-0.00094588],[-0.03526119]
[-0.0028293],[-0.01432197]
[-0.00211324],[-0.00275897]
[-0.00402645],[-0.00182519]
[-0.00102518],[-0.00137457]
[1.1314126e-05],[0.0088845]
[0.00045881],[-0.00627983]
[-0.00127346],[0.01561687]
[-0.00123384],[0.01172058]
[-0.00263725],[0.00107296]
[-0.00079921],[0.00102145]
[-0.00233471],[-0.04212573]
[-0.00033435],[-0.01616162]
[0.00030425],[-0.026522]
[-0.00097458],[0.01090116]
[-0.00210508],[-0.00747253]
[-0.00408285],[0.02803129]
[-0.00096059],[-0.00803213]
[-0.0028506],[0.00138074]
[-0.00103988],[-0.01497207]
[0.00050424],[-0.02067237]
[-0.00012384],[0.0386064]
[-0.00014406],[0.00165017]
[-0.00210541],[0.00904672]
[-0.00171679],[-0.03596404]
[-0.00244453],[-0.05508303]
[-0.00109538],[-0.00751639]
[-0.00135905],[0.02452532]
[-0.00022924],[-0.0032462]
[-0.00069812],[-0.03823774]
[-0.00094522],[0.01749664]
[-0.00157007],[0.01996805]
[-0.00065143],[0.00534188]
[-0.00506621],[-0.021875]
[-0.00138489],[0.0060241]
[-0.00177901],[0.01031845]
[-3.8738955e-05],[0.00126422]
[-0.00021861],[0.02778635]
[0.00056562],[-0.01708543]
[0.00088007],[0.03656915]
[-0.00050607],[-0.01684042]
[-0.0011498],[0.00286862]
[-0.00046751],[-0.0027208]
[0.00036065],[-0.00646801]
[-0.00282081],[0.00728408]
[-0.00270455],[0.05257836]
[-0.00140966],[0.06155978]
[-0.0002625],[0.00282118]
[-0.00061105],[-0.03194465]
[-0.0005947],[-0.01369863]
[0.00082911],[-0.01066512]
[-0.00236883],[0.08196721]
[0.00077395],[-0.00251572]
[-0.00057377],[0.01242236]
[-0.0007441],[0.04886944]
[-0.00374825],[0.02133581]
[-0.00217526],[0.02511138]
[-0.00083714],[0.02107445]
[-0.00092603],[0.0102145]
[-0.00040172],[-0.00676056]
[0.00050939],[-0.03099511]
[-0.00064735],[0.00522952]
[-0.00224642],[0.02114689]
[0.00127089],[-0.01864573]
[0.00065147],[0.01639344]
[-0.00057364],[-0.0334499]
[-0.00132042],[-0.00398089]
[-0.00296788],[0.00960102]
[-0.00050426],[0.00704]
[0.00101858],[0.00405132]
[-0.00069336],[0.01359833]
[-7.523298e-05],[-0.00703053]
[0.0007825],[0.08311688]
[0.00093611],[-0.00729167]
[-0.00128977],[0.00209147]
[-0.00174482],[-0.001001]
[-0.00231884],[0.01281763]
[-0.00140578],[0.01362398]
[-0.00112703],[-0.04807692]
[-0.00145887],[0.00279916]
[-0.00036572],[0.01488649]
[-0.00339168],[0.02608696]
[-0.00137144],[0.00061013]
[-0.00021946],[0.00586941]
[-0.00042021],[-0.00019279]
[-0.00104693],[-0.02949062]
[0.00187787],[-0.00330852]
[-0.00077234],[-0.01876407]
[-0.00170195],[0.00991326]
[0.00098054],[-0.00549618]
[-0.00143842],[-0.07721796]
[0.00086686],[0.02108678]
[0.00593609],[0.07139171]
[-0.0051807],[0.01534607]
[-0.00285843],[-0.00257954]
[-0.00092369],[-0.00656814]
[-0.00237431],[-0.06487266]
[-0.00025705],[-0.02281184]
[-0.00025217],[0.00083945]
[-0.00293898],[-0.00828729]
[-0.00071776],[-0.00968367]
[-0.00011844],[0.00677201]
[-0.00026421],[0.00818736]
[-0.00076239],[0.01408451]
[-0.00190617],[-0.01176471]
[-0.00153193],[-0.02649573]
[-0.00056097],[-0.01298701]
[-0.00019062],[0.0177458]
[-7.7653815e-05],[0.0082361]
[-0.00209723],[-0.00102058]
[5.309868e-05],[0.11764706]
[-0.00123658],[-0.00855981]
[4.2785217e-05],[0.01372213]
[-0.00124294],[0.00447284]
[0.00203933],[-0.00607257]
[-0.00185379],[0.00275989]
[-0.0029573],[-0.0140553]
[-0.00276863],[-0.07307504]
[-0.00052394],[-0.00250313]
[0.00593599],[-0.00290451]
[-0.00120629],[0.0010142]
[-0.00077569],[-0.00869925]
[-0.00054132],[0.00480397]
[0.00098323],[0.03068182]
[-0.00022302],[0.03577818]
[-0.00145052],[0.0231823]
[9.3176684e-05],[0.00055571]
[-0.00288368],[0.02102361]
[-0.00195794],[0.03899721]
[-0.00085104],[-0.00528302]
[-0.00129793],[0.00748856]
[-0.00038734],[0.00424586]
[-0.00260438],[0.0076574]
[-0.00329054],[0.02412281]
