Predicted Values,Actual Values
-0.0008396213337367133,-0.0175085110817758
-0.0011101935147750882,0.0102604577742699
-0.0018359057980671134,0.0181723959233027
0.005018499831452305,0.0322504430005906
0.009138323460374695,-0.0688192639211929
0.003898710548697222,-0.0375710327337622
-0.0033348048159655133,-0.0211210398050365
-0.0020755395858203713,-5.687473339963546e-05
-0.002591442495292179,-0.0117938071469589
-0.0009099159255644744,0.0927402158580191
-0.001978020072345563,0.0010633113286961
-0.0034593737371540196,0.005096525096525
0.012096665415515963,-0.0385906566686537
0.0017164714525467748,0.0520975703879982
0.0041017688473040095,0.0737207285342584
-0.005189393575346155,-0.003426703134333
0.0036699577844947246,-0.109730755330683
-0.005586342003549047,0.0158919142768402
-0.00013995374837142137,-0.0113905492274725
0.0009118172542413069,0.0099982100391235
-0.002265385263089628,0.0080392384490365
0.00220570593191908,0.0143615162202522
-0.002274344542919263,-0.001393331011115
0.0006307868469651171,0.0045506257110352
-0.0014356471235109762,-0.0081712510070202
-0.0030571906276755,0.0067783844850311
-0.0028814910975630695,0.0069930069930069
-0.0006771802071556071,0.0003885003885003
-0.0007989718026493002,-0.0378984172572035
0.0020050279186657437,-0.005299093039845
-0.0041937658419581095,-0.0055167340934166
0.002682753227572282,0.0389260768335273
0.0014601178344866175,0.0203509928318365
0.0009329093077978984,0.0140718945887168
0.0008185997186165865,-0.0282463227358228
-0.0020490018441683302,-0.0061632079887656
-0.005940063073750635,0.1312121390342881
-0.004030541719195841,-0.0637019750205281
7.679168452633204e-06,-0.0716475878986099
-0.0027957784667595868,0.0330232787046606
-0.0019120924969663808,0.0020216434772268
0.0009534753377350689,0.0010323468685476
-0.0029725027465783687,-0.0020343057931481
-0.0009857581202230535,-0.0207647355462608
-0.0027474148096205005,-0.0178063488451473
0.007178851301428907,0.0077827320632346
-0.0011621605453520285,0.0143884892086329
-0.004989240181104197,-0.0081983061990023
-0.0004674710486415691,-0.0047274876130733
0.0009102583930773572,-0.0120169329509763
0.001085096627346096,-0.0080951657038612
0.0025544050675078804,0.0220012693039983
0.0033378763796281536,0.0062911670325958
-0.0005780023025959503,-0.0065080727796394
-0.0012564523031698845,0.009901563404748
-8.824578179025801e-05,0.0776287441795814
-0.005010990412193091,-0.0072816449726467
-0.00025270501701707984,-0.0073214532393976
0.0009759545140211143,0.0110283059853624
0.0008022478215481646,0.013579697239537
0.0007099504097502034,-0.0410403024993083
0.0017949487157490195,-0.007351803126451
-0.0009818031669176525,-0.00290776919582
0.0030469255980702403,-0.0405616224648986
-0.0017879510609863753,0.0056606316546115
-0.00045901886392314055,-0.0164959568733153
-0.0007991874681120039,-0.0491045100412825
0.003957691035027777,-0.0066758661843136
-0.0013104865448378843,-0.0090666895840494
0.001190173104285595,-0.0209299384537558
-0.000979269449232957,-0.0013302294645825
-0.002976651162594378,-0.029822304797294
8.47883534618162e-05,0.0103053141582712
-0.0019303451857400119,-0.0065999863917806
0.01235288131413073,0.0156846810239739
-0.001969831020105552,-0.056520883876467
-0.0003669572350021808,0.0254960419451012
-0.0028764325922029507,-0.0246040723981901
0.005513018221686693,-0.0082088900532703
0.009816586102400538,-0.0270808736717827
-0.005262034559638677,-0.0212465878070972
-0.0027616986382884307,0.0337063130266611
-0.0024415042186149184,0.003883495145631
0.0048563453875676305,0.0251676692249188
-0.002007691965590882,0.0055471853170797
-0.0037279479849459045,-0.025527991471461
-0.005291155490378361,-0.0104448742746615
0.0005928851166116,0.0161875161875161
-0.0036441182822707693,-0.0094849785407724
0.004593738953540042,-0.0170632163945813
-0.003598769596663411,0.020159615174374
0.002141925939825383,-0.00731866695709
-0.0006740353627182301,0.0029970512882487
-0.0007441413041476832,-0.0434387645552895
1.0259551476062298e-05,-0.0367958547771593
-0.0008176748707910225,0.0141955109001245
0.0004695945382858433,0.0326094175466559
-0.0003141209674755232,0.0059709414184303
-0.00418156447193971,0.0069530849740174
0.009669149408584599,0.0008686355739677
-0.0009434660534941956,0.0036153289949385
0.0003190661486106807,0.0201540288899957
-0.004140689214105097,-0.0091652323580035
0.0015267315627792086,0.0054065294239966
0.001325003364962653,0.0242979426340291
-0.0036372023646709865,-0.01346348030966
-0.004995587461766839,0.0101034594245069
-0.00084319903744504,0.0190148305084746
-0.004988040765454786,0.0061990431911596
-0.004029314222215266,0.0017268017813324
-0.0013488479481008977,0.0006717578843162
-0.0010064981668946565,-0.0214778009296361
0.0003777957852492567,-0.0115129119764187
-0.002055236097219841,-0.0004001956512072
-0.0018066040906114277,-0.0362335388597093
-0.0006841096755199668,0.0056270781822831
0.00048472051579667984,-0.0035295819470562
-0.0023380247514510778,-0.0145074652116906
-0.0011324465370636588,-0.0095810757235364
0.0031195003369640113,-0.0374201259596377
0.0002807224254545162,-0.0294812922859549
-0.00013401816185426333,-0.0187367201081707
0.0019232741276246363,-0.0001433897332951
0.0022555533721864804,-0.0180713743356112
0.00222164303547423,0.0403842071746974
-0.005027677239884952,-0.0001282832494147
-0.00020401728648409645,-0.006155303030303
0.001067722474185611,0.0018434797875608
-0.0031521151102144483,0.0171227990068776
-0.002187469771611905,0.0191487509791974
-0.0012094842521707923,-0.0452823214120691
-0.002231156852440719,0.0018810828494315
-0.001394505506629523,0.0333946568549032
-0.004544598189998549,0.0185231435231435
-0.0007272818573499897,0.0114555897566083
0.0015751822080345668,0.0082598966822288
-0.0005686087009165984,0.0092919774898572
0.010471246494028056,0.0122707598946945
0.004112003826325,-0.0232613694048792
-0.001607501256079107,0.0166035264954866
-0.0033956561749154766,0.0267186067827681
-0.0005163410751932039,0.001194995079432
-0.0020560278109118305,0.0258660686668729
-0.004148638933735876,-0.0005280876625521
0.0066997798147146615,-0.0140155579399142
-0.003999330366866398,-0.0104265402843601
-0.000907276031783248,-0.0008962264150943
-0.0014974278056496503,-0.0024565452041537
-0.0045661575208319335,-0.0086026331538001
0.006339760594423916,-0.0045190731469584
0.0021015264065406248,0.0040107983031238
-0.0006879562210196933,0.0045228605973758
-0.002709581716985233,-0.0181219110378912
-0.001801535222621436,0.0102902004766577
-0.0005243215555664936,-0.0135977056962025
0.003522564036954826,-0.0308794288862803
0.0027894934771851834,0.0103433567924931
-0.0012820447325418089,0.0028846153846154
0.0023195071513904364,0.0320962888665997
0.003631466242043985,-0.0053085869433074
0.0006423306985240336,-0.0044770358934774
0.009190653061709436,0.008300395256917
0.0038264330272696698,-0.1126612866456937
-0.002218214721973008,0.0036878830490037
