Predicted Values,Actual Values
0.0005582661631146074,0.0012614317250078
0.0009809823693096185,-0.0032771535580523
0.001283976907230202,0.0062315513283044
0.0033542404444436616,0.0147849462365591
-0.0015663550209224272,-0.0175756730366857
-0.0008085452976916578,-0.0008841732979664
0.0013154148119456446,-0.0078906580245174
0.002864980040178296,0.0243374797187669
0.0034223580906349734,0.0307564422277639
-0.004314534257660944,-0.0013901760889713
0.0018195172609159526,0.0030800821355237
-0.0015172836564482496,0.0015374478365912
0.0027398510298277537,0.0274498229043683
-3.220448955143974e-05,-0.0082004555808656
0.0024561803261777255,-0.0013646288209606
-0.005924306103070175,0.0058866813833699
-0.00010136454043733975,-0.009127789046653
0.002402563478644909,0.0189843379212149
0.0016635555718537641,-0.0159592529711374
-0.004765519442235293,0.0179651695692024
0.003592631297973498,0.0550323719835196
0.0005001724688546696,0.0011668611435238
0.001747478828544102,-0.0048245614035087
-0.0015686188132947912,0.0222272624177818
0.0005545586786376164,-0.0078183172002979
-0.0013853621498731838,-0.0339375241033552
0.0008061235777572905,0.0005917159763313
-0.0011751094714822715,0.0135913384012899
-0.0036684381223504588,-0.0054364240410752
0.00042113982066782526,-0.0039215686274509
-0.00554500494337726,-0.0360061851115529
0.0012573247777076726,-0.0684586308273834
-0.004627336167055899,0.0074074074074073
0.00016853638222019614,0.0140738498789347
0.0023250181667285536,0.0170588235294118
-0.0005468205634283984,-0.0085763293310463
0.0020201363017281165,0.0136082474226804
0.001086579434149669,-0.0357680722891566
-0.0015056970356804224,-0.0637450199203187
0.00033167516587685053,0.0094986807387863
-0.0008791430353385826,-0.0064367816091954
-0.0003232924569595536,0.0036991368680642
-0.002376579631379231,-0.0176799567021467
-0.000594174776401184,0.0202403542061987
-0.00010136454043734075,-0.0131246845027763
-0.006386322553379876,-0.0381340244353943
0.0020297820835778187,-0.00701065619742
0.0026069489283877157,0.0333055786844296
-0.0010928884916510595,-0.0096067917783735
0.002290186342473313,0.0380489779396882
-0.0008262168404424893,-0.005189620758483
5.923956050086371e-05,0.0145813734713075
-0.002316558314128382,0.0148216767021768
-0.00010136454043733978,-0.1408135896289673
0.0015032808321226972,-0.0157281786528995
0.003951756592002973,0.0504305043050431
-0.000604299289410509,0.0025848142164782
0.001373943417633762,0.0064631956912029
0.002275514363399665,0.0029513034923757
-0.0006609851193317566,0.1388888888888888
-0.002059379052574724,0.0229216558330482
0.0037855690324374172,0.001934235976789
-0.0016699373482196409,-0.0265328074578701
0.001964195314631118,0.0178359096313912
-0.0011715643847816965,-0.006216006216006
-0.0014602085870791383,-0.0213958227203261
0.0020394742366828403,-0.0335654347437958
