Predicted Values,Actual Values
-0.0012709468340070704,0.0054002842254855
0.000244249925689549,-0.0050397632698354
0.0020186817855508393,-0.0005405180657767
-0.001971655824132096,0.0146051405710527
0.007939148509432118,-0.0594211822660098
0.0014935567292509427,-0.0349682809840629
9.539537606822633e-05,-0.0096178182738547
-0.0004973800592070478,-0.0011562921564849
0.0007610519740261935,-4.2544139544739016e-05
0.00012915403755399396,-0.0001793400286944
0.0006106843785706814,-0.0100288831835686
0.00017382171428037297,-0.0040818518717439
-3.91915215466256e-05,0.0221155094094743
-0.00020440047838053064,0.0059482955845344
0.0011912329735105588,0.0038206703100063
0.0006687767157770278,-0.0308857808857808
-0.00023468300640898832,-0.0127745974450804
0.00012204644884627238,-0.0183368431866043
0.0018972055585566555,0.0034022177419353
-0.0025356532303766185,-0.0173733608467017
0.0009895356952480366,0.0
-0.0006781071849089818,0.0116859439911533
-0.0004825260142328127,0.0182553002020755
0.0037725227831328875,0.002097200692988
-0.001830835320252564,0.0081917475728155
0.00017033373941333232,9.624947864856976e-05
-0.006908336295978116,-0.0122505273405808
-0.0014885188247859861,0.0138646629992396
-0.0005777763971332369,-0.0042880258899676
0.0016603451687625314,0.0003775009437523
-0.0017120367709565312,0.0466422034572704
0.0021765109289647103,0.0156693102619562
-0.0015161225546589535,-0.0102585722315908
-0.0036156103888265382,0.0277227276821908
-0.0007757084182170557,-0.0144400879793441
-0.0007059557382567582,-0.0031237905678111
-0.00030191868652568567,-0.0048476454293629
0.0015686262127872367,0.0080619155111254
0.0002852714186036093,-0.001650696513407
-0.0019769712396727284,-0.0150075894824461
2.3546328012107108e-05,-0.0233813853031292
-0.004110932419044247,-0.0075870478254979
-0.00019279945150392491,0.0125549951711557
-0.00026753765526348706,0.0051188659743071
-0.0008390489834724463,0.0089686098654708
-0.0006797785219501369,0.0029334813287877
-0.00012664168231041084,-0.018681470561135
0.00023699938533879375,-0.0253147235905856
-0.001516518336061443,0.0074979486744192
0.0008132437964519782,-0.0071954869905595
0.0006436290579394239,0.001286298967063
-0.004285848543718862,-0.0134262063395921
0.00018772192660577685,0.0026670222696359
-0.0007274687422673507,0.0083059687077457
-0.002298691075139674,-0.0048543689320388
-0.002871094318669558,0.0852608201072531
-0.001210630587501495,-0.0191453179000494
0.0029625414337766127,0.0047094441173997
0.00032721198096076227,-0.0382451584983229
-0.0008662425269004603,0.0184446284724836
0.00012698644291789617,-0.003003171573718
-0.0013332618356313402,0.0010740625820464
0.0014911241219419085,-0.0063084774595973
0.0021108161220623027,-0.0023703963829507
0.0003945076033433219,0.0007979784545817
0.0006022029461014071,-0.0079497221114838
-0.0010502776607501062,0.0017574692442882
0.0004692358512755574,-0.0043311753442144
0.0010519023732652281,-0.0041561627035498
0.0008921472441987283,-0.0190409026798307
0.000312242313247464,0.0040726905036092
-0.0010863348072261104,0.0008524928958925
0.0006199181443973867,-0.0118725060347801
0.0015935315925759586,0.016312481293026
-0.0007092182471527754,0.0132130682675193
-0.0006500526232970687,-0.0092798223350254
0.00024362861259163496,-0.0291183058440236
-0.00015553115532758466,-0.0005338036994917
-8.930857096326334e-05,-0.0043971754104752
-0.002943001164173357,-0.0187726401022799
-0.004007555867407817,0.0079876886999854
-0.00030388967450809245,-0.0122067353475888
0.001049051279655282,0.0205794205794206
-0.00022053344954363737,0.0020952061682869
-0.003474701721900694,-0.0161329493807029
0.0015757797578081474,0.009549071618037
-0.0012495399179102212,-0.0094044928884753
-0.005980680650322897,0.0121266328313502
0.000854703892331684,0.0147355359081743
-9.289735908339739e-05,0.0060307568599859
0.0006864837395955317,-0.0002859775666486
-0.0012505597290162018,-0.0011355695317959
0.00019708376317520144,0.0019576654839103
0.0015451106275103726,0.0042069670519775
-0.001100491485204269,0.0195908272405788
0.00024103039163236194,-0.0032985690031531
-0.0014133437584665904,0.002210759027266
0.001287886729169502,0.0154734662743815
0.0014104226179065377,0.0028924147471233
0.0010014392307659496,0.0003844272034668
0.00023921903767583076,-0.0151522947108458
-0.0004352506327622046,-0.0020666147776376
0.0008949288003843912,-0.0025232369525477
-9.058267630492544e-05,-0.0054677223841333
7.832772518987977e-06,0.0148469620831429
0.0009687028490724145,0.02741368286445
-0.001040799350247609,0.0087475327471738
-0.0002938842751814859,0.004294665696651
-0.0010660288749814513,0.0014308306348368
-0.0035826016911230047,0.0322184376570438
-0.004842263588379268,0.0103470031545741
0.00024433233498070105,0.001287955663102
-0.0001510210338161292,-0.0272045028142587
-0.0006743005208201109,-0.0023720772619451
0.0004569578618176551,-0.0052172558791465
-0.0008348570114939306,-0.0078034377306759
0.0011679544566684536,0.0142305233608493
-0.0024272790534733105,-0.0004036326942482
0.0017888339670658058,-0.0167967925722726
2.0907107076521256e-05,-0.0008523497733523
-0.002312809410748755,0.0145038819213377
-0.0005653484138309367,0.0295045274188625
-0.0010050581363234595,-0.0063765090314968
-0.0005141421748980127,0.0063377093707558
-0.0005414179124686056,-0.0059437062437491
0.0022202984438704216,0.0214849921011058
0.0006469237901567241,-0.0107556303936013
0.002131294865103155,0.0084394325209166
0.0016405692756033536,-0.0025036343078661
0.0005397400838675714,0.0023720315911479
0.0003603167223186637,-0.0038232971782405
0.0010315890993758741,-0.0052953443145339
-0.0010687352298083574,-0.0059746079163555
0.0014557184744271577,0.0131976627040096
-0.0001285530960595362,0.0104771810548212
0.0007444164041735037,-0.0026915636302464
-0.00023472083101635474,-0.0503829899630217
0.0026446279140126564,-0.0108458216916433
-0.0014710845855072264,-0.0089683970769669
-0.009037974229445711,0.0699912083618247
-0.000594254171180228,0.0051158859379865
-0.00025366045643840363,0.0011841738645862
0.0011099735793810926,-0.0150835866261398
0.002423344924630356,-0.0354374307862679
-0.0010693237923094854,-0.0102353380649981
0.0004005368812574035,0.0116470954009518
-0.0023328113748324916,0.006468419542133
0.0006653768970658581,0.011131562801297
0.00016290028882416963,0.0157871361085316
-0.000568393734504936,0.0005837427640221
0.000365720410181224,-0.0009598683609106
0.00040746606129259664,-0.0001589951506479
0.0011368100305036424,-0.0179958183990443
6.450939766767956e-05,0.0021007377009134
0.003598179417044591,-0.0503944072675614
-0.0035733673167486694,0.0389489232682888
0.0003610520478181605,0.0236840833293054
-0.0012670006424937937,0.0452136941967826
-0.00019474754108158183,0.0045693277310924
0.0004943429750778852,-0.0121517731669009
0.002001834551450283,0.0012350422658908
-0.00020444428268319052,-0.0181967063961423
0.001815233841611635,-0.016003200640128
3.3616314201219036e-05,-0.0081098852926135
-0.0011797741755791868,7.40905386381485e-05
0.00020433325417489512,0.0053136887869091
-0.004899532549189341,-0.0206778381204077
0.007464074913764737,-0.0039956916020986
0.00039771843741087025,0.0158138484129673
-0.0007142516257966419,0.00301368509461
-0.0007159785846085015,-0.0126395939086294
8.713313698976943e-05,0.0068547585932843
-0.0009559500783644227,0.0036561105435775
0.0007004028526462379,-0.0041438824333562
0.00532946689208798,0.0385427220533603
0.0018112182833934342,0.0159994426899498
-0.0029373275290655266,-0.0176790056127434
0.0006276152788999112,-0.0028730895132232
0.00045567346168783475,-0.000601829561868
0.0005892743561065979,-0.0027354260089685
0.0007378446739716979,-0.0003748828491097
0.0012138689677921636,0.0103305785123966
-0.0006638243206193574,0.0447726023093237
0.0010102513027737785,0.0003890427260452
-0.0005258236069018332,-0.0447282693003774
-0.0007986054818310788,0.0014014550400855
0.0017209884383941106,0.0312130849613811
0.0003580176318278523,0.0057957575055059
1.541612554904447e-05,0.0013634297833661
0.0007054104719938617,-0.0075121163166397
9.20709771409236e-05,0.0024055944055943
-0.0021053364908007817,0.0079514080618442
0.0007313916301716147,-0.0116894794684783
-0.0035726421425454555,-0.0359666891739815
-0.003958785192980253,0.0452523147220329
-0.0017419361829341129,-0.004215003866976
0.001671739757964781,-0.0122808755075765
0.0010485326461053622,-0.0014726722053961
-0.000359284978909503,-0.008496109258377
0.0005067178005057082,-0.0041469194312795
-0.00020475940074148356,-0.0072441711815913
0.000941338129807839,0.0139593409618182
-0.000620354071124657,-0.0080632411067194
-0.0015616777571999304,0.0056427618754488
0.000683641999357429,0.0452339002552946
-0.0037198864937209608,-0.0065589130944015
-0.00046301026040414456,-0.0113009749449627
0.00039566164885988325,-0.0040222772277228
0.024889274859562334,-0.0250437305345791
2.920038468061484e-05,-0.0048998414757169
0.00015912633259650716,-0.0162246258704992
0.0004810346156503967,0.0001956229367893
-0.0006560768560861486,-0.0142521474519471
0.00029416921003398776,-0.0332519332519331
0.003424862091434276,-0.0131032798893139
0.00016676594302481536,-0.0225710820644118
6.851361468591623e-05,0.0071142917280572
0.00037910905271137984,-0.0027558331802314
-0.001169224131946523,0.0162983628221129
-0.0017343475128215834,-0.005275974025974
0.0025733993033671817,-0.0120039838549038
0.002282582605319065,0.0004103405826837
-0.0022874993929151706,0.0169364548494983
-0.00015645609776455347,-0.0104362837413686
1.2151254731157188e-05,-0.0007531380753138
-0.0012114525497240822,-0.0201248287410564
-0.0003276129423303507,-0.0149621025691504
0.00012622995838541695,0.0005982650314088
0.0017096227194176063,0.024648888383465
0.0010212520719007942,0.0165927802406586
0.004723821505352747,0.0012875749021938
-0.0006551154527862184,0.0172320656871217
-2.9850054644583638e-05,0.0033322382315672
0.0007039563173043374,-0.003058024046001
-0.007269496214552029,0.0201988155668358
-0.0033968314935574184,-0.0050199603184089
0.00047286568726806125,-0.0008725107780743
0.0006985289776854826,0.0244467561944391
0.0007121903121563052,0.0090331422875654
0.0009244119410922536,0.0454084649826814
-0.0007092213809119826,0.095393138303042
-0.0043892541352265595,0.0128075709779179
-0.0007700371320549283,0.0019874557984668
0.0020397730015219674,0.010916179337232
0.005798691951954763,-0.0473063255152807
0.0009636649470424627,-0.0036182722749886
-0.0002968484578665526,0.0066228851291184
-0.000842119390166004,-0.0038908121687447
0.0023381606114112833,-0.007065036395642
0.00022408167829104247,-0.009771122085922
-0.0019139434714084969,0.0096344781937191
-0.00014413491496231736,0.0027451159811502
-0.0004275801744723129,-0.0053546504250729
0.0010546563942309803,0.0091129466690609
-0.0012426511049231227,0.0097108486122181
0.0004673318887897566,0.0013629100479366
-0.002625944914923292,0.0057502125564954
-0.0015479704093009704,0.0050072921730676
0.0019506703898659892,-0.0495555555555555
0.0005711872216959664,0.0112656467315717
0.0007628050265696989,0.0027284001653576
-0.00025358939033354075,0.0071158987262147
-0.0018962080261227241,-0.0064596701261788
0.001116858568759687,0.0099935195606944
0.00267049613187197,0.0166611129623458
0.000655935897155007,-0.0102057928655278
0.0003412242669940911,0.0165507315903094
-0.0022858440533110283,-0.0236301012420415
-0.0005617476593350132,-0.0089595966478163
0.0007296265832645298,0.0032754342431761
-0.002969021490724938,0.001743264659271
-0.0017266058080119661,-0.0003274394237067
0.002415517592813924,0.0241932549932695
-0.008814622348025084,-0.0151663228001592
0.003185331650155131,0.012637107987023
0.0014692359442017183,0.0046545935496999
0.0016836991784267012,-0.0218935487009827
0.0013816768587465646,-0.0027938671209539
0.00031846835354552307,0.0009587727708532
-0.0014810340441977984,-0.0873730043541364
0.0004193467013312337,-0.0290282488255987
-0.004116304653231052,0.0065247732030704
0.004684262669754902,-0.0110208102450437
-0.1884469453291656,-0.0104976671850699
-0.00027020795305074906,0.0112303468929373
-0.0013101491280033968,0.0026385739973418
-0.0008997387867639372,-0.0018648905803996
-0.0010066961077347977,-0.1408317923057398
0.0018216563876877877,-0.0183401686558221
0.0013486643308484039,-0.003271841280891
0.0006106343472897176,-0.0189095345345344
-0.00044406164225219765,0.0109757729888903
0.00021197824379977917,0.0864945978391356
0.002776105302299931,-0.0069523642424775
2.0649495744487804e-05,0.0197243030007535
-0.006369969685427955,0.0357385976855003
2.6799152828851935e-05,0.0043153049482163
0.0004202446793762219,-0.006644249078313
-0.0024557867754858445,0.0407736272708716
-0.0013146929610719867,0.0361397646375127
0.00026077163786668496,-0.002662263956248
0.000687558077241112,-0.0001715265866209
-0.0023404673673024516,-0.0204711327360113
-0.003578222411767711,0.0196542311191992
-0.0015683500654227111,0.0059177698049403
0.0005523675866973522,-0.0058091886419515
-0.0018342772333316266,-0.0012176971992964
0.0020385870386954046,-0.009542273024825
0.0022105066829514503,0.009313956438227
-0.0011300917889038424,-0.0133954571927781
-0.0003791084918464007,0.0008408745094898
0.00010576521309580884,0.0160044853334691
0.0009378849976123759,0.002351401639847
0.0023061166975073023,0.0082959855058644
0.001029977634312034,0.0156390302304699
0.0010694599386963544,-0.0064845895636252
-0.00038189876700606867,0.0002987063716365
0.0004521719180491626,-0.0153062570923389
0.00032889585969814996,-0.016573796256608
0.0021862504073874834,-0.0101919771467305
0.00033804936993673965,-0.0118653023970792
-0.004742020842895723,-0.0069320284809133
-0.0008998207249572825,0.0085515063807393
-0.004451624298228105,-0.0022819209625557
0.00015323842543247618,0.0065282328001542
0.0013107869109606706,-0.0377155601577123
-0.000345747186625276,-0.0560446144628289
-0.004093941984955159,0.0024148606811145
0.002249213483398853,-0.0282861896838603
-0.000284973854935111,0.0216517166718218
0.00014044587163147956,0.0145727221279004
0.00021153003254688823,0.0208986415882967
0.0015107126629178495,-0.0068856885688569
-0.002446314954287605,0.0017652506077092
-0.0014631786137477426,0.0059792661418678
0.000661022424708804,0.0049781203581035
0.0007272270036552317,0.0007206137933957
0.0007632648119642049,-0.0098597535061622
0.0011304230694557486,-0.0025273412370186
-0.0008882470438578479,-0.0099815558207659
0.004442582384690407,0.0338782412626832
