Predicted Values,Actual Values
-0.0012261401236872134,-0.0264864308505163
0.0029464212378906797,-0.0002334085427526
-0.003433222512720667,-0.0096467214183287
0.0035724579559145058,0.0036068187858308
-0.0017700234060245036,-0.0004300612837329
0.0053192240794426035,0.0150367037650958
0.00020623277841569932,-0.0169672131147541
0.0010265782182183577,-0.0237363265889755
0.004511552995546353,0.0332506659318453
0.014491229033221448,-0.0149318329365938
-0.0008526581899131894,-0.0147679324894515
-0.00013801968463017804,-0.0038868053187862
0.0019127272642749027,0.0185680566483083
-0.006311711212545346,0.0126321833580554
0.0008614394781953677,0.0199482822312524
-0.004493412779665954,-0.0040457480743795
0.0036704330021607966,0.010033222591362
0.015173980440598303,-0.0407513181019332
0.003535747059768758,0.0012025515005752
-0.0027759435802660786,-0.003054488126909
0.001185643367529288,-0.0022463206816421
0.001103113063859487,0.0079396585946804
-0.0028887502958091183,0.0059142056146549
-0.007970303196577214,0.0076492537313432
0.0035737658606764897,-0.0168069325475114
0.0012947753186867898,0.0006901311249138
0.0011114742324286157,0.0128642432511451
-0.00223951895950109,0.0094488188976377
0.002075816005305247,0.0065948092469152
0.004019675931134901,-0.0020855057351408
-0.0010567137962881111,0.02765737874097
0.002354597748424789,-0.0434326919045822
-0.00700252251282163,-0.029616087751371
0.003312042284268883,-0.0226547543075942
7.497385283930887e-05,-0.005613413102888
0.0005689139376896702,-0.0306156040820805
0.0032792681722959667,-0.0032805866460825
-0.0008931939507356643,0.0189031505250875
-0.012270434741118712,-0.0128487093413589
0.0012428004392278738,0.0175230878522376
-0.00036961092651187225,0.0067273446774832
-0.0023847488530771496,-0.0022866878895215
-0.0008449753276026629,0.0035221362165704
0.0015669708925067796,0.0053439803439803
-0.0004654635251102431,-0.0020957038071953
0.0009947203487108082,0.0022238695329874
-0.0007210222299160239,0.030407164427783
-0.00039615210715518955,0.0402843601895733
0.0019674306720642762,-0.0439862542955326
0.0018132938248979229,-0.0005029675082989
0.001274628608630807,-0.0273111111111111
0.0032669468135658594,0.0038415517349958
-0.0032439457897226907,-0.0080861779518746
0.00408109942511273,-0.0060115606936416
-0.0055171068879582555,-0.0200395145357043
-0.0015274389424778498,0.0160874439461883
0.004068820629320037,-0.0022410757163439
0.0028062015691893392,-0.0094382846146796
0.007982071720183495,0.0140403931310076
-0.0018563338588789386,-0.0090530951798384
-0.0014368235274343111,-0.0044964028776978
0.003255253086235148,0.0331396599956962
0.0007973001947801579,0.0050038491147036
-0.0018297573445064813,-0.0188153834575148
-0.0013692465583453692,-0.0074030204323363
0.0008579275171041159,-0.0019262761579544
0.003709147601605096,0.0104533709184871
-0.0030941269276751155,-0.0503853675370987
0.009064324110317903,-0.0314447984485385
0.00481354802333263,0.0153709912075399
-0.005769555977380011,-0.0102900972053462
0.0032876618619324576,-0.0031534986789397
0.0046968567845841105,0.0021060693088263
-3.5377968836097296e-05,0.0039733401691872
0.004722055189763596,-0.0011974613818704
-0.0010464394170147265,0.0066578628810387
-0.0025544259239386755,-0.0189697327375432
0.003186068778879999,0.0002008596794279
0.0016215162852682907,-0.0038781163434902
0.000744132971279045,-0.0078672823670258
0.006918738051963919,-0.003660875123482
0.005948860138060671,0.0118821292775665
0.00025643573014295874,-0.0080473829910513
0.0047745638545003966,-0.0346554288547348
-0.0012616385863517378,-0.0244567647321827
0.003993801470188174,0.0244700181708056
-0.005493432306259611,0.015065198126345
0.005842848364394734,0.0073808098942748
-0.0070018174353530934,0.0116479448557569
0.00016276118531018976,0.0081373513368507
-0.010647846995901848,-0.0046408606687058
0.002046754022085903,0.0087357270601183
-0.003447527933146592,0.0025684931506849
0.004157710119655628,-0.0085699332722752
0.0017757519105784719,0.0011502185415228
0.0011204047012042836,-0.0348746911401341
0.0025317978742640255,-0.0101909805809661
0.005116221782321749,-0.0064144736842105
-8.093932208320617e-05,0.0004487449165614
0.0014202474597444174,-0.0235746183404298
-0.0038114197748398814,-0.0111702284017754
-0.0063944470739926715,0.0178387970486596
0.0013840878025094348,-0.0168864586683821
0.008251376521904281,0.0023420422608514
0.004137695660248344,-0.0131941148552445
0.008888267106677266,0.0055184233076263
0.0022637111719629073,-0.0028368794326241
0.00018529064080231037,-0.0207387832481186
-0.004636854862902202,0.007588869657835
0.0006436577125047247,-0.0107434127979925
-0.0018596990657065548,0.0061719251468918
-0.003639400023549703,-0.0136673048287598
0.00044307248929565253,0.0013484358144552
0.004932761820398211,-0.0119910851618168
0.004187822181267845,0.0039608317746727
-0.0040146957902187,-0.0198614318706696
-0.003316423871579481,-0.0039519044816278
0.0012224843953756873,-0.0002395400830407
0.005168401842645547,-0.0175309775126203
0.008775138902754916,0.0719382835101252
0.0029189617245603053,-0.0248676248108925
0.011269355488674087,-0.0123240271128596
0.00012837227492291513,-0.00041296716911
0.0002824850820575385,-0.0357673408753286
-0.0037670260040185144,0.0113878112876986
-0.004991147950870674,-0.0158384478321124
0.008485877064069572,-0.0085645769099006
0.0047006477029818755,-0.0143968665643359
-0.004169904654859433,-0.0109726217108768
-0.0008416340809628618,0.0293319475720306
-0.008992083139195497,0.0010029251984956
-0.0004380548296128193,0.0009711639025849
0.003526862343978282,-0.0033253920984713
0.002197351763402142,-0.0254945739654187
-0.0009478634901768463,-0.0023253110103476
-0.004120124490102765,-0.0048811410459588
0.0005851467024630477,0.0090936344558807
0.002266733959644593,-8.325008325019682e-05
-0.00021398317180318924,-0.0217869087434304
-0.0004187182043257445,-0.0165416426235813
0.0038725839177883694,-0.0063848144952546
0.005931634764680626,0.0046007229707524
0.00372027968883782,0.0199861367837337
-0.0051561011037255695,0.0256701714502225
-0.004286069533561652,-0.0106790481717934
0.0026794217726240554,-0.0113525151693089
0.01048042071346089,0.0071942446043166
0.00231471143480144,0.0318837549655028
-0.001873867221983552,-0.0074613916363004
0.0013196048148713176,-0.03444603916848
-0.004283518261544684,0.0214092311567281
0.006085529892060078,-0.0280053180083201
0.001975489122896251,-0.0108497262218617
0.0017187476585318578,-0.0289687137891076
0.0021420638675856236,-0.0075378560469614
-0.000822578571580711,-0.0067596474715496
0.0042267745027456775,0.0041551246537396
0.004029295484490136,-0.0155089558759284
-0.003038523512321807,0.0198378636146876
0.001304006484785394,0.0192804825506247
-5.3250838686542544e-05,-0.0171797331472922
0.0008774711864155641,0.036661384046487
-0.009685444666399156,0.0048466005212381
-0.001173680341251895,0.0055407490531632
0.0026972248668073583,0.0049551359314315
-0.0006031277465244683,0.0014484679665737
0.0009992470601289766,-0.012193698949825
-0.00685414302835887,-0.0308791474933397
0.007574960147852265,0.0087899756873011
0.00927663456509601,0.0100824256697086
0.0004271310475851932,-0.0203163348786473
0.0033698762757666404,0.0032751923223398
-0.000792709732650725,-0.034906695938529
0.00039743644028409004,0.0079855444159478
0.0032152069056582116,-0.0026557485891336
-0.0004813887657614137,-0.007665632414674
