Predicted Values,Actual Values
-0.0013588466194945938,0.0054002842254855
0.0008423718537741898,-0.0050397632698354
0.0030527577080782116,-0.0005405180657767
-0.0005808339902831803,0.0146051405710527
0.003826321971533859,-0.0594211822660098
0.002539482344619273,-0.0349682809840629
0.00045019350137357036,-0.0096178182738547
-0.0024958658109191212,-0.0011562921564849
0.0013208233093076616,-4.2544139544739016e-05
0.00018942831540010987,-0.0001793400286944
0.001042030597769672,-0.0100288831835686
0.0004434941899926753,-0.0040818518717439
-0.00062485940433067,0.0221155094094743
-0.0013402983236576224,0.0059482955845344
0.0019035231577859758,0.0038206703100063
0.0009488699260129637,-0.0308857808857808
-0.0002109459711589338,-0.0127745974450804
-0.001962478232479196,-0.0183368431866043
0.003178468346982927,0.0034022177419353
-0.0026428183881000533,-0.0173733608467017
0.0016963118614865735,0.0
-0.00043387900127242853,0.0116859439911533
-0.0004719133298763459,0.0182553002020755
0.004074897297903543,0.002097200692988
-0.003367519802786619,0.0081917475728155
0.0006366412221543179,9.624947864856976e-05
-0.009894336950310011,-0.0122505273405808
-0.002069567629020914,0.0138646629992396
-0.0005021391665581288,-0.0042880258899676
0.002232842232818893,0.0003775009437523
0.0018960609175981637,0.0466422034572704
0.003386669956035996,0.0156693102619562
-0.002499311513199445,-0.0102585722315908
-0.004002751935172866,0.0277227276821908
-0.0018373751707653992,-0.0144400879793441
-0.0005642000846323282,-0.0031237905678111
-0.002476083985802204,-0.0048476454293629
0.0023106359469236525,0.0080619155111254
0.0007811918496477234,-0.001650696513407
-0.0036690039858324587,-0.0150075894824461
-0.00015643816970429777,-0.0233813853031292
-0.002139587351381458,-0.0075870478254979
3.3546944726344104e-06,0.0125549951711557
-0.000627255493174859,0.0051188659743071
-0.0014927983540027978,0.0089686098654708
-0.0008240584280458463,0.0029334813287877
0.0001559211499354801,-0.018681470561135
1.8835011863852652e-05,-0.0253147235905856
-0.0018379851412615202,0.0074979486744192
0.0012615801227400707,-0.0071954869905595
0.0011644936771817436,0.001286298967063
-0.0030104852118004767,-0.0134262063395921
0.00043655887866497203,0.0026670222696359
-0.0010022807065205813,0.0083059687077457
-0.0036904748810509154,-0.0048543689320388
-0.0038420063039065035,0.0852608201072531
-0.0014027981788249252,-0.0191453179000494
-0.0034690854463000445,0.0047094441173997
0.001292657736250078,-0.0382451584983229
-0.0006407218720405441,0.0184446284724836
-0.0007418480473329169,-0.003003171573718
-0.0013637840044779092,0.0010740625820464
0.0020969848604099253,-0.0063084774595973
0.0016073117717490507,-0.0023703963829507
0.0014709939537493988,0.0007979784545817
0.0010495262012926799,-0.0079497221114838
-0.00047140246550742113,0.0017574692442882
0.0006282851584214914,-0.0043311753442144
0.0013664202111390242,-0.0041561627035498
0.0007197763023291188,-0.0190409026798307
0.0008218012805068074,0.0040726905036092
-0.0005432303772400063,0.0008524928958925
0.0009035084262050626,-0.0118725060347801
0.00346817258144181,0.016312481293026
0.0009902586422018927,0.0132130682675193
-0.0009305279976125037,-0.0092798223350254
-0.0003527030132728788,-0.0291183058440236
0.0010363985502893263,-0.0005338036994917
-0.0007322772915134934,-0.0043971754104752
-0.001635854793545847,-0.0187726401022799
-0.005749523742827548,0.0079876886999854
-9.788297868078917e-05,-0.0122067353475888
0.0020139821010542337,0.0205794205794206
-0.00017260732999166666,0.0020952061682869
-0.0072669419742724065,-0.0161329493807029
0.0026558629495990363,0.009549071618037
-0.005592329857245229,-0.0094044928884753
-0.006360127548520874,0.0121266328313502
0.001591276918610673,0.0147355359081743
-0.0003356809278727967,0.0060307568599859
0.00232400974201516,-0.0002859775666486
0.0010403685841979806,-0.0011355695317959
0.0004166963014623039,0.0019576654839103
0.002223435546424401,0.0042069670519775
5.82913095609225e-05,0.0195908272405788
0.0006059190048353433,-0.0032985690031531
-0.001626086182582383,0.002210759027266
0.0020978723220606704,0.0154734662743815
0.0010096946054481718,0.0028924147471233
0.001658316475560291,0.0003844272034668
-0.0007070133710161016,-0.0151522947108458
-0.0003593598558525986,-0.0020666147776376
0.0013972603175913265,-0.0025232369525477
0.0002708989832135236,-0.0054677223841333
-0.0026361056145464056,0.0148469620831429
0.0017162812980500422,0.02741368286445
-0.0012236985565965647,0.0087475327471738
0.0011741822807183788,0.004294665696651
-0.0013786060407764789,0.0014308306348368
-0.00525630448779314,0.0322184376570438
-0.01005957269314148,0.0103470031545741
0.00021249438680626774,0.001287955663102
2.6506438759980205e-06,-0.0272045028142587
0.0006072052475163238,-0.0023720772619451
0.00045065685454371147,-0.0052172558791465
-0.0006228959436884115,-0.0078034377306759
0.0018842225431570268,0.0142305233608493
-0.0024749662304142123,-0.0004036326942482
0.0010748042497244993,-0.0167967925722726
0.00028921594481882995,-0.0008523497733523
-0.001081485205539981,0.0145038819213377
-0.0008558510597795361,0.0295045274188625
-0.0010381572536314837,-0.0063765090314968
-0.0007784984811972056,0.0063377093707558
-0.0001842391913546861,-0.0059437062437491
0.0034966502379081767,0.0214849921011058
0.00120736649366584,-0.0107556303936013
0.002799097930026002,0.0084394325209166
0.0024303063330352523,-0.0025036343078661
0.0008618699174726891,0.0023720315911479
0.0005155285111487689,-0.0038232971782405
0.001700252288416988,-0.0052953443145339
-0.0012382411555525333,-0.0059746079163555
0.002300083269176751,0.0131976627040096
-0.00013699429882457303,0.0104771810548212
0.0013387480452186058,-0.0026915636302464
-0.00012997390388324172,-0.0503829899630217
0.002244984451652476,-0.0108458216916433
-0.0018193032831792769,-0.0089683970769669
-0.006904478721496573,0.0699912083618247
0.0014501011572523102,0.0051158859379865
-0.00012729456897562998,0.0011841738645862
0.0035707708674523214,-0.0150835866261398
0.003986855145321927,-0.0354374307862679
-0.0016811859472711825,-0.0102353380649981
0.00045419139169768167,0.0116470954009518
-0.002771155889220906,0.006468419542133
0.0014233889899958549,0.011131562801297
0.00012660426591610163,0.0157871361085316
-0.0006111093788274114,0.0005837427640221
0.0004469313502509255,-0.0009598683609106
0.0009389375379667996,-0.0001589951506479
0.001529793312496143,-0.0179958183990443
0.00038250975790330626,0.0021007377009134
0.0026842026151251575,-0.0503944072675614
-0.0005055128720481622,0.0389489232682888
0.0010985730913587162,0.0236840833293054
0.0008480490356641275,0.0452136941967826
-0.0006974176322726423,0.0045693277310924
0.0004861443323933043,-0.0121517731669009
0.0017694059183608142,0.0012350422658908
8.513634852994913e-05,-0.0181967063961423
0.004168222942287369,-0.016003200640128
0.00017989323225004584,-0.0081098852926135
-0.0017978894660093054,7.40905386381485e-05
0.00030882175976172904,0.0053136887869091
-0.0018456375847887584,-0.0206778381204077
0.003120168543133648,-0.0039956916020986
0.0024103881310045937,0.0158138484129673
-0.0010926341424432411,0.00301368509461
-0.0014665560485116413,-0.0126395939086294
0.0007478599906133214,0.0068547585932843
-0.0008775744567063282,0.0036561105435775
0.0008293211465611925,-0.0041438824333562
