Predicted Values,Actual Values
0.0011846086488823387,0.0047136760303203
-0.0007899827289508715,0.0229955156950671
0.004740607366421127,-0.0187619118338654
-0.0015394016312708268,0.0198560436832961
0.0006905922614284988,-0.0014967800362245
-0.001447229384845214,0.0029425079221367
-0.004723655429344005,-0.0164169680270937
0.0045146819637606386,0.0171306810216727
-0.0040968780619239495,0.0275097679610876
-0.0003725097406682947,-0.0099246711296864
-0.0038989177471999877,-0.018647202919562
0.0010358342863337228,-0.0134559019451106
-0.0009758178683474224,-0.0020470358231268
0.0022753226400250687,0.0552966481448287
0.00047280939935019937,0.0102417208252826
-0.0008928471062228586,0.003883008705455
-0.0007135594118243275,0.0050721153846154
-0.0006678601157851569,-0.0016312807421705
-0.016889889715289822,0.0169317598768598
-0.0009415312340248921,-0.0030565336463223
0.001399646226460273,0.0046732899625128
0.004502868212739407,0.0085264637852055
-0.002765961593342773,0.0108414606486732
-0.0016937130189349154,-0.017262103505843
-0.0011187168226262974,0.0083547807193387
0.0005131925074736641,0.0028041940990001
4.843796455518146e-05,-0.0174710301795491
-0.0011728197394388082,0.0005737704918033
0.0010892470223553732,-0.0022540273005264
-0.0017847878063750116,0.0400271370420623
0.0003144052309934107,0.0177888800575299
0.0060520862455611685,0.0261017638387638
-3.147718872663817e-05,-0.0365837505629287
-0.0018162022547704908,-0.0087645311525908
-0.0016526532950254357,-0.0121798316317392
0.003308617991071702,-0.0211135284810125
0.0001780019745132628,-0.0060897130327009
-0.0011737315319470315,-0.0149476300372802
-0.0015147673346311231,0.0110245567178574
0.0004885866122807919,0.0052835505459668
0.003317534730231194,-0.0206255446886802
0.0037900537951065243,0.0340024287449102
-0.0010030780743368745,0.0005339816855643
-0.00029949288298470033,-0.0058143957918989
-0.00019115794746806254,-0.0024089246148296
-0.0016866669081839428,-0.0013413216489314
0.0010585950191665118,0.0054211291815417
0.003415190615455659,-0.0165713125021159
-0.00027042241527575403,0.0123134512141064
0.0006097519915132416,-0.0017739932588256
-0.0018123767735850958,-0.057738900600988
-0.002393068817582399,0.0059409928506695
0.004490021170055724,-0.0367967145790554
-0.0013455362636878114,0.016555585988618
-0.00026375377149200595,0.056813492172669
0.0032508874354821846,-0.0113294388387324
0.001513360729258967,-0.0019517224871573
0.014729545698846533,-0.0281454179929635
0.0002179011343134757,-0.0105161133995638
-0.0015792199553699103,0.0050416054821342
-0.0008522705705503208,-0.0104328667703474
0.0018490129709640443,0.0080276860353027
-0.0002967285609393611,0.0072177584093695
-0.0007079599812127045,-0.004482098934135
-0.0018336940691351439,0.0027143337702559
-0.00018801308223847347,0.012277170787809
0.009167332058640239,0.039187227866473
0.0012463615096394173,-0.0255839979600799
-0.0021849807558507284,0.0085026737967914
-0.0038925583521177342,0.0054517133956385
-0.0011064607473437046,-0.0063177272917451
