Predicted Values,Actual Values
-0.0015234232582920031,0.0054002842254855
0.0005933808608675692,-0.0050397632698354
0.0027295068211467726,-0.0005405180657767
-0.0007449979456017687,0.0146051405710527
0.0034758599008108274,-0.0594211822660098
0.002511758365372505,-0.0349682809840629
0.0004802826030162411,-0.0096178182738547
-0.000850981275237215,-0.0011562921564849
0.0010392491026169992,-4.2544139544739016e-05
-0.00014631733182833751,-0.0001793400286944
0.0008485435956628549,-0.0100288831835686
0.00020863758377656077,-0.0040818518717439
-0.0005117874835678302,0.0221155094094743
-0.0011202960397097492,0.0059482955845344
0.0016542059151130918,0.0038206703100063
0.0009973452417392338,-0.0308857808857808
-0.0003871114845916138,-0.0127745974450804
0.00030718079321719456,-0.0183368431866043
0.002850597369053339,0.0034022177419353
-0.002305587732496241,-0.0173733608467017
0.0017836642849869723,0.0
-0.0002493538310800382,0.0116859439911533
-0.000333494086515745,0.0182553002020755
0.003979788579316624,0.002097200692988
-0.0028412237897792285,0.0081917475728155
0.00028702148428170034,9.624947864856976e-05
-0.010219932290523613,-0.0122505273405808
-0.0023395515261488958,0.0138646629992396
-0.000668398261516956,-0.0042880258899676
0.0025132401515662334,0.0003775009437523
0.0016779082778588025,0.0466422034572704
0.003073149614489982,0.0156693102619562
-0.0027681125461313906,-0.0102585722315908
-0.003983072164084887,0.0277227276821908
-0.0018013479919206782,-0.0144400879793441
-0.0006107864937991234,-0.0031237905678111
2.5208512782694975e-06,-0.0048476454293629
0.0020687201756707163,0.0080619155111254
0.0007003676901169375,-0.001650696513407
-0.0022377027374784544,-0.0150075894824461
-4.77572229410622e-05,-0.0233813853031292
-0.0024158159536181332,-0.0075870478254979
-0.00023537880404415792,0.0125549951711557
-0.0008287155583558308,0.0051188659743071
-0.0014820188889140369,0.0089686098654708
-0.000963012482430511,0.0029334813287877
-3.090276348092781e-05,-0.018681470561135
0.00029601077257525175,-0.0253147235905856
-0.0020666070277337223,0.0074979486744192
0.0011318801639323423,-0.0071954869905595
0.000858325547063903,0.001286298967063
-0.00264094897689871,-0.0134262063395921
0.0003065347629472258,0.0026670222696359
-0.0012799248336482021,0.0083059687077457
-0.004027726798148767,-0.0048543689320388
-0.0033413681889093603,0.0852608201072531
-0.001510789291184404,-0.0191453179000494
-0.0034995343888549954,0.0047094441173997
0.00131681351666692,-0.0382451584983229
-0.0008166402375462121,0.0184446284724836
-0.0009142713224423969,-0.003003171573718
-0.0016343377655144598,0.0010740625820464
0.0017993811986420168,-0.0063084774595973
0.0011584413998792687,-0.0023703963829507
0.0005274526581749118,0.0007979784545817
0.0007355312679959397,-0.0079497221114838
-0.0012825821745033217,0.0017574692442882
0.0007118582227213713,-0.0043311753442144
0.001538285053898236,-0.0041561627035498
0.0004610755221602003,-0.0190409026798307
0.0006433786032434911,0.0040726905036092
-0.0005975559736836254,0.0008524928958925
0.0008283867196624314,-0.0118725060347801
