Predicted Values,Actual Values
-0.00031445589113318585,-0.0203291384317521
-0.0011726957958424471,-0.0239520958083833
-0.0011372310472721778,-0.0045913682277318
-0.00020058546504605286,0.045662100456621
-0.0007191839358924388,-0.0075875920553448
-0.0006689844834398327,-0.0178271106626303
-0.0008340485331755645,0.0119667013527576
-0.0013402054065637659,0.0230642504118617
-0.0009756344071081206,0.006711409395973
-0.0005472030046843198,-0.010796221322537
-0.0011163780916918734,-0.0401167031363967
-0.0011159682871869732,-0.0525997581620315
-0.0007167851704709618,-0.0008988764044943
-0.0017722206130801788,0.0313092979127134
-0.00124834614590911,-0.0246522275048424
-0.00032353502985863066,-0.0080745341614907
-0.0008602614097925774,0.005669737774628
-0.0012717719939831364,-0.0387291280148422
-0.001493748912241326,-0.0245016611295681
-0.0009461154761193196,-0.0098009188361408
-0.0011167455172654563,-0.0369783412572636
-0.0008627313755262285,-0.0495762711864406
-0.001201312133459784,0.0072131147540983
-0.0008266946200931435,-0.0051861455825151
-0.0009609370085453568,0.0132370637785801
-0.001088326659081006,0.027072758037225
-0.0007082928917618392,0.0295156407669022
-0.000701843283688543,-0.0500403551251009
-0.0007351365870270925,0.0024236548715462
-0.0009496550677635094,-0.0035558428963957
-0.0008094970113949164,-0.0032520325203252
-0.0008389280143882673,0.0117150890346766
-0.0004575476179297158,-0.0095693779904305
0.004158977227093764,0.0831248797383104
-0.0010755183117484041,-0.0155963302752293
-0.000956213756691892,0.0243944938142533
-0.0018269254621742946,-0.0094247643808904
-0.0018523580454640753,0.0452140452140452
-0.001122780293370666,-0.0198823290728341
-0.0011016616193725997,-0.0013330794134451
-0.0007103342492638961,0.0015057406361755
-0.0007190826518641425,0.0136882129277567
-0.001140507882599243,-0.0116019634091923
-0.0012581857124446421,-0.0094620641317681
-0.0006785909249904611,0.0270270270270269
-0.0003459533576432478,-0.012636899747262
-0.0010605313184105156,-0.0330843116328709
-0.0009484483738883316,0.0020429009193052
-0.0009411233673318692,0.0044722719141323
-0.0010234483628309603,-0.0043367728428295
-0.001098162423613185,-0.0026408450704225
-0.000872155568618702,0.0309764309764309
-0.0005483194667875488,0.0193826274228283
-0.0008981694298925832,0.0530909090909091
-0.0012939534139269123,-0.015138772077376
-0.0013023323581355707,0.0081357105764236
-0.0008669392091754383,-0.0105633802816901
-0.00033286538402433144,0.0205173951828725
6.988733364945608e-05,0.1197802197802198
-0.0011297320222945113,-0.0040192926045016
-0.0011440394272144005,-0.0015923566878979
-0.0010945343376284077,0.0153489719084854
-0.0007501326325266984,-0.026366068016813
-0.00072730565242975,0.0197095435684646
-0.0009075985956841984,0.0024875621890548
-0.0008224910544287511,0.0088888888888888
-0.0009250797317212829,-0.0080855503390713
-0.001602358998335381,-0.0265392781316348
-0.0007548890873242372,0.0513691784929042
-0.0008896604096750461,-0.0042283298097251
-0.0002052976560853744,0.031763417305586
-0.0010927260265237526,0.008320560543026
-0.000918325495385094,0.0348071495766698
-0.0008398176693932388,0.0043350363833411
-0.0008866408698498425,-0.000568504832291
-0.001083662356498378,0.0025292864749733
-0.0006879341207576956,0.000804505229284
-0.0010576251333655065,-0.0143019296254256
-0.00047439089516277137,-0.0094117647058823
-0.0010351565070283817,0.0178920883421862
-0.00129803752867073,0.0328671328671327
-0.0014895923109903562,0.037711313394018
-0.0008291691511582963,-0.0109909590498139
-0.0014965026132111872,0.0069172932330827
-0.0013694093095433597,-0.0141348244796519
-0.0008755782162805527,-0.0222513089005235
-0.0018286144368492789,-0.0183946488294313
-0.0017074281923406716,-0.0684330918795273
-0.0008643219578753825,-0.0065261980234943
-0.000880007931752419,-0.0201342281879195
-0.0008358851140295805,-0.0213143872113675
-0.0008243114668979021,-0.039426523297491
-0.00023244567180980404,-0.0365965233302836
-0.00039774327055647294,-0.015339233038348
-0.0008304715799775482,-0.0030581039755352
-0.000817412281904403,-0.0611540024380332
-0.0013060444459206733,-0.002411575562701
-0.0008133861256586454,0.0070803831736776
-0.0021831318979838427,-0.038647342995169
-0.0008696432584525576,0.0115501519756839
-0.0007703721455719138,-0.0156653151492812
-0.0010636298767903625,-0.0229885057471264
-0.00131426859030073,0.044084114517355
-0.0008592915972185737,0.0343591905564924
-0.0007520704131181236,-0.0404427415921668
-0.0009469664360960825,-0.0218212337389845
-0.0007422056486225086,0.0001912045889101
-0.0006970212893598935,0.0100072780203784
-0.0009762079291646414,-0.0023724792408066
-0.0005374223197294924,-0.0205882352941175
-0.0011003873674400825,0.0169539417914665
-1.689263839234616e-05,-0.0046242774566474
-0.0008643255493941464,-0.0085397096498719
-0.0004507062299103824,0.0334059549745826
-0.00041695062813435586,0.0144181256436663
0.004639001987167731,-0.0281110326981887
-0.0027954031484595265,-0.0361139369277721
-0.0011313639143297294,0.0008022462896108
-0.0006493957341943453,0.0664426454864823
-0.000772343744302272,0.0095833333333333
0.0003703861346482806,0.007185122569738
-0.0009221896888332207,-0.0536735591728993
-0.0011845158896985268,-0.0307242136064373
-0.0013229850226200285,-0.0161191593552336
-0.0004209067872906507,0.0266176152347975
2.3191589735294116e-06,-0.0344036697247707
-0.0005210759300920701,0.0235999250796029
-0.0008068378870005155,-0.0132059567294183
-0.000905726605914044,0.029323441088147
-0.0013559617153796146,0.0099102468212417
-0.0010549625467201147,0.017909475740801
-0.0004489484530481353,0.0025067489394522
-0.0006450161443391372,0.012
0.0028190512526337767,0.0065731814198071
-0.0002630846317348975,-0.0066889632107023
-0.00046969557801058244,-0.0225309800976342
-0.0010311362032450852,0.0185257410296411
-0.0014490253601374395,-0.0297790585975023
-0.0011404127082999197,0.031111111111111
0.0018974040698817828,-0.0288153681963714
-0.0012209531018456835,-0.0017765495459929
-0.00011607169878344163,0.0145867098865477
-0.0009323462153631535,0.0074626865671641
-0.000911831997263118,-0.0124653739612187
-0.0007317603895373626,-0.0038797284190105
-0.0018575280378642879,0.0187265917602996
-0.0008138127264353236,0.0260563380281689
-0.0007620442833591565,-0.0030120481927711
-0.0001703600343889454,-0.0035849432383987
-0.0014108952192281375,0.0020576131687242
-0.0009192636226344638,-0.0006550218340611
-0.000999090545210018,-0.003985828166519
-0.0010704636789910455,-0.0464909683150725
-0.0009312392004958252,0.0029747149231533
-0.0010686138725952965,-0.0302681362066128
-0.0014084411594730312,0.0351370344342937
-0.001093500894229716,-0.0283097418817651
-0.0007950254945467769,-0.0360501567398118
-0.0009369174141534452,0.0142131979695432
-0.001702387640074332,0.02593984962406
-0.000924799398880993,0.0112561909049977
-0.0010034630253464548,-0.0040832993058391
-0.000626037641826242,-0.0095986038394414
-0.0008444975296700815,0.0002184837229626
-0.00041966786455802704,-0.0018957345971564
-0.0007146047362635089,0.0046578287352201
-0.0009128633540589289,-0.02073732718894
-0.0003799820923575907,0.0326894502228825
-0.0016044357134147062,-0.057471264367816
-0.0007651278051242095,0.0001759324419423
-0.0007230019842091956,0.0071258907363419
-0.0008212064908297934,0.0099050763516301
-0.0008168934441652817,0.001595150741745
-0.0013968485315180058,-0.0011785503830288
-0.000675155676986492,-0.0434258142340167
-0.001088856513767616,0.024006001500375
-0.0008619652703845746,0.0191431175934365
-0.0008759931122182586,-0.0098839707778254
-0.0005657481912673282,0.0045214770158253
-0.0009664139573264877,-0.0246650426309377
-0.0011740308962420241,-0.0493109388458225
-0.0008893318108717026,0.0014742014742015
-0.001279768056785652,0.0009143553794573
-0.001170153688891351,0.0062735257214554
-0.0008816619404911282,-0.0285829307568438
-0.000924265429388637,0.0710823909531502
-0.0007243764952352929,0.0020964360587002
-0.0011289885380685594,0.0163766632548617
-0.0009043391201737568,0.0065386187167961
-0.0006079373791775172,-0.0113981762917933
-0.0010754701065084922,-0.0609459712095718
-0.0009428664288657083,-0.0006907985631389
-0.0009381547519392688,-0.0120752597584948
-0.0008641395688374621,0.0092037671232876
-0.0008675193051638864,-0.0099177041569951
-0.0005380955530145051,0.0732457366508246
-0.001104525560075084,-0.0047995482778091
-0.0011469380227124729,0.0074819401444787
-0.0013736700514937676,0.005940226471134
0.0011337536823071985,0.0257548845470693
-0.0008330808934296997,-0.0114632501685771
-0.000713255657325949,0.0245587106676898
-0.0009929411654255595,-0.0069386622259228
-0.0007658674602258545,0.0229555236728837
