Predicted Values,Actual Values
-0.0005246095402169703,0.0103842321584256
-0.0005245596112719723,0.0033636657273649
-0.0005070027556990986,0.0170010474579003
-0.0005182376299340619,0.059362998910946
-0.0005218727106362036,0.0192832454065853
-0.0005513433773092755,0.0089930162693613
-0.0005228785832261712,0.0048946974111378
-0.0005256226793817141,0.0043067429452979
-0.0005165127784866208,-0.0065955468992076
-0.0004562884323319011,0.0035832539574545
-0.000521311293786676,-0.016872641160364
-0.0005201768934172308,-0.0116963985190171
-0.0005174082089606134,0.0117679855040718
-0.0005215307695053301,0.0273491627328027
-0.0005209967977695861,-0.0133681527078281
-0.000522803039794184,-0.0235282047774567
-0.0005123132375740169,0.0197071243985965
-0.000641078680702723,0.0188124632569076
-0.0005253289510133343,-0.0282892873042211
-0.0005214233034990028,-0.0208523718534519
-0.0005196554548950255,-0.0120673791492675
-0.0005089457714637484,0.0002783447763963
-0.0005291025294973633,-0.0220812182741115
-0.0005225879857798314,-0.0057892422687966
-0.000528779737634907,-6.131959774338303e-05
-0.0005216425124703406,-0.0087229369312833
-0.0004960977956523687,-0.0117478167244886
-0.0005427699951099588,-0.0082820264399787
-0.0005316305163625135,-0.002979178135423
-0.0005165541014582986,0.0223919294772073
-0.0005132401159397043,0.0209636247606891
-0.0005200590744449292,-0.0021186440677965
-0.0006206607284037187,0.0040162331517968
-0.000520081750842864,-0.0077458109389819
-0.0005028819593512112,-0.0497288447764247
-0.0005505905766243381,-0.0540049862558332
-0.0005316496891082953,0.0618646169104884
-0.0005285585025517464,-0.0073766993842589
-0.0005098777082974672,0.0006990364632533
-0.0005128322565294215,-0.0032650885405386
-0.0004996918749675344,-0.0030110677083333
-0.0005033451407703386,-0.0114041611838969
-0.0005225510384040869,0.001188186035985
-0.0005490750222226082,0.010401731747772
-0.0005195772123649341,-0.0035487209818128
-0.0005229182248376739,0.0002393203302619
-0.0005189687775733306,-0.0085589519650654
-0.000517455448209902,-0.0002888170055452
-0.0005161002604432436,0.0014188141353483
-0.00051619586384819,-0.0337428228067832
-0.0008920375793295234,-0.0056751643996036
-0.0005219161045068725,0.0347501060947343
-0.0005144596247493785,0.0065326875734123
-0.0005387927681586684,-0.0070080940590476
-0.0005181651502163803,-0.0228267398953058
-0.0005211082256772729,0.0448846464586013
-0.0005126874945252944,0.0094828124025203
-0.0005286970862578929,-0.0003413260517109
-0.000524901903626889,0.0
-0.0005239274970380122,0.0064948539176627
-0.0005244117312068012,0.0074189131190092
-0.0005157258941465208,-0.0139455708081448
-0.0005290912119777431,-0.0141172468533847
-0.0005192580074588293,-0.0181847914963204
-0.0006848889658895493,-0.000228536603946
-0.000515937804196667,0.0047958036717871
-0.0004981430259921906,-0.0044684129429891
-0.0005125218221200003,-0.0098218620457854
-0.000522658203795502,-0.0279806951982122
-0.0005235288532442937,0.0022184895255601
-0.0005192281836362334,0.0029790691376176
-0.0005059621296944926,0.0189594926879771
-0.0005176997762566251,-0.0164329008117985
-0.0005206404647578462,-0.0028280058274061
-0.0005211845056408645,-0.0114208633093525
-0.0005241967144685205,0.006905577367527
-0.0005203129573083546,-0.0322346097915657
-0.0005210985952685676,-0.0083013172338089
-0.0005245561683839878,-0.0195078975520735
-0.0004349874337726465,0.0409315227558622
-0.0021619407091227746,0.0073901518194231
-0.0005779232682064046,0.0001510060779946
-0.0005158563609944997,-0.01611349294282
-0.000518080903800739,-0.0316096459594218
-0.0005015892661290535,0.0218250999337336
-0.0005250718972928218,0.0215306834030683
-0.000514683578883291,-0.0062562973029968
-0.0005764781496927698,0.0207034173110502
-0.0005001378259948664,-0.0016109163271107
-0.0005256887739197471,0.0133694364528684
-0.0005392221746266914,0.017301659687962
-0.0005206440737085271,-0.0168686009329069
-0.0005265603991617197,0.0092512286788088
-0.0005178723397687319,-0.0021654803600346
-0.00051657678629115,-0.0168296634067318
-0.0005204440767119987,0.0373329351153587
-0.0005191467378199584,-0.0128811777076761
-0.0005213850590091261,0.016115987179103
-0.000526365809206249,-0.018138229077947
-0.0005100661349076015,0.0067482612086389
-0.000515795175850158,0.009460011044683
-0.0005242224560280048,-0.0132022308720152
-0.0005222932739459325,-0.0059307184256637
-0.0005300186141465811,-0.0036168165378107
-0.0005184491264972789,0.00268582269307
-0.0005287457555356468,0.0078065819375474
-0.0005194617874637194,0.0075975897301544
-0.0005125116144655514,0.0199091634244412
-0.00025637625413232033,-0.0056649715923209
-0.0005283908574394593,-0.0104850883276895
-0.0005119609383702757,0.0057078341591922
-0.0005342430352703625,-0.0078930700144544
-0.0005596374734699765,0.0340459224069675
-0.0005219345700869822,0.0025094931484232
-0.0005149921631028255,0.0068445609840743
-0.000525845028107778,0.0128176491812854
-0.000517798770449799,-0.0213202132021319
-0.0005100596157768463,0.0030115946393615
-0.0005197561838178377,-0.0091440865998789
-0.0005342429196546079,0.0325927225670606
-0.0005250560159159304,0.0011311150909603
-0.0005292926347482707,-0.0014564472617136
-0.00052529454928277,0.0119324010582582
-0.0005256847141190209,-0.0020394919810883
-0.0005196308671856111,-0.0297413712730052
-0.0005538651865163709,-0.012675094521894
-0.0005260171360280258,0.0254507702407671
-0.0005347527047376281,0.0249992981668117
-0.0005180015929087374,-0.0067574396811874
-0.0005214491742786515,0.0647427956377813
-0.0005213412600855012,0.0024745978778448
-0.0005591182477527627,-0.0174186862244899
-0.0005097293413732652,0.002539092738814
-0.0005156986453070092,-0.0025744347436757
-0.0005278314465252641,-0.0209005089157374
-0.0005233177312859763,-0.0053062484382579
-0.0005385531255199542,-0.0298505309325945
-0.0005315132916940105,-0.0109649122807017
-0.0005630326040203164,-0.0283948005547329
-0.0007120829248345327,-0.0207689738665776
-0.0005193978267929746,0.0498278088678432
-0.0005291550045894619,-0.0327109567231148
-0.0005248340654490549,-0.0010401891252954
-0.0005219293848944992,0.0017405659530945
-0.0005233329258613756,0.0030107886593626
-0.0005242018948664346,0.0175507020280811
-0.0005338073604220509,0.0045906175323858
-0.0005202533409466535,0.0045288979144504
-0.0005204098830320763,0.034566932566148
-0.0005228071001594099,-0.0056264363261749
-0.0004910910687101443,0.0259760705289672
-0.0013238557462008703,0.000582981115576
-0.0005274391726174849,0.0024044241404183
-0.0005028383493137822,-0.0159467389445153
-0.000486249871481856,0.0025940715264216
-0.0005180568401059996,-0.00273859654289
-0.0005562036924110562,-0.0060724354803729
-0.0005100445855587164,0.0257223796033994
-0.0004958992545953153,-0.0097382836275104
-0.0005347442440188132,0.0291185541131751
-0.0005184422243380671,0.0030137681619186
-0.000517303280228218,-0.0141367005215482
-0.0005504268607472255,-0.0340935536420758
-0.0005032587643915247,0.0093325140179736
-0.0005224175974920737,-0.0435634635728282
-0.000520488201410071,-0.0027719459388532
-0.0005252220998262655,0.0053964300539643
-0.0005300357493604945,-0.0190184740162209
-0.0005290728891999807,-0.0938855201156437
-0.00040035620082089755,-0.0075362841431533
-0.0005223052600427681,-0.0055627000029906
-0.0005439943987558478,0.0004086970737289
-0.0005248539515038273,-0.0066263153730516
-0.0004741780317028671,0.0
-0.000506211879935598,-0.005740824356576
-0.0005205759636635826,-0.0075381662891819
-0.0005464960624424176,0.0192128085390259
-0.0005224959767113505,0.011401344337616
-0.0005191336659415374,0.006413111249666
-0.000511830700800558,0.023143585386576
-0.0005150575829304094,-0.0057690808450924
-0.0005220630697711584,-0.0023284823284822
-0.0004905534757659345,-0.0010874864064197
-0.0005209760119203666,-0.0002315565229472
-0.00051902702692255,-0.0070304653498493
-0.0005245515554406135,-0.0046718450973769
-0.0005086911218568232,-0.00231641543355
-0.0005221574905229516,0.0457438644537069
-0.000514804952415456,-0.0048062720145437
-0.0005953484653563203,-0.0164707776525519
-0.0004908309567160245,-0.0357042451504076
-0.0005406091054499009,-0.013715710723192
-0.0005155837254875343,-0.0043770843258695
-0.0005174322645134231,-0.0101932336939528
-0.0005150146387854432,0.0103117966255473
-0.0005207382137230212,0.0073494789854035
-0.0005160538894369392,0.0048670836591086
-0.0005174383877450474,0.0071039955643344
-0.0005106252985319162,0.0162262181524886
-0.0005166259534393613,0.0147004957143904
-0.0005288106479059854,0.002809855052599
-0.0005251806218162336,-0.0269232486493725
-0.0005212155202407324,-0.0198699752769891
-0.0005141095763711148,0.0161319073083778
-0.0005471751887117847,0.0082506337083119
-0.0005055163988363339,0.0182902247024126
-0.0005181759335669795,-0.0061402944769497
-0.0005207733465869563,-0.0067375886524823
-0.0005231215843042622,-0.0088977449839208
-0.000524712912934907,-0.0353244258143394
-0.0005277315642979108,0.0079666354583369
-0.0005272404151953698,0.0006285992375698
-0.0006224706171701914,0.0030758959441094
-0.0005046717973107832,0.0048137914255426
-0.0005053314581694884,0.0039292730844792
-0.0005238125024353698,-0.0172558121837068
-0.0005132563216120866,-0.0033961238905995
-0.0005721344166532355,0.0070957804095855
-0.0005263480235227592,-0.0008319863078824
-0.0005217601609031424,-0.0251483219693614
-0.0005211065751339136,-0.0214278562130769
-0.000528494516831566,0.0032248047201586
-0.0005459584567679376,0.0024904436464729
-0.0005228063843545348,-0.0226314877893885
-0.0005315215485999749,-0.0046247109555651
-0.0005256080923559157,-0.0100800026835282
-0.0005113221540997559,-0.0468757574288623
-0.0007310639431585479,0.0210908462269857
-0.0005299161637091017,0.008516152920485
-0.00052218850630596,0.0059815352607169
-0.0005082277418546251,0.0068557430766539
-0.0005171219096987606,-0.0095216820707565
-0.0005164755529404047,-0.0077321103075204
0.002703040295155596,0.0272899306131935
-0.00051550771198659,0.0084555072605554
-0.0005128767358843218,-0.0230392810221062
-0.0005120068640367836,0.0064383461039437
-0.000519712968868271,0.0018709365596594
-0.0005716416402159775,-0.0076458372663771
-0.0005330211643967958,0.0010842067220816
-0.00046405211808129486,0.0145393029821572
-0.0005305800838316812,-0.0012011320257996
-0.0005290463961374683,-0.0282862603525164
-0.000521940477858797,-0.0257669121453501
-0.000520853160187031,-0.0137121939510322
-0.00039797396775189157,-0.0051849235905997
-0.0005226354654568855,-0.0042681283134154
-0.0005288689361855372,-0.0015667215552109
-0.0005164206805072147,-0.0037105751391465
-0.0005292208257990952,-0.0046325744392302
-0.0005198445555524531,0.0076377952755905
-0.0005219720615382215,-0.0078158550201838
-0.000574727407618012,0.0022286154220187
-0.0005229210460957582,0.0046528274874731
-0.0005205243506924606,-0.0022487458917142
-0.0005432516645735327,-0.0496746946695583
-0.0005472702895993498,-0.0137333185464493
-0.000532702318230998,0.0058907363420427
-0.0005168440892382489,-0.0042604133657265
-0.0005277457396210435,-0.0216437019875624
-0.0005183469187306611,-7.698525732332763e-05
-0.000521997048986681,0.0175737704918032
-0.0005149874541899106,0.0324200913242009
-0.0005353987478127686,0.015003839565243
-0.0005200159815159582,0.0387268940380109
-0.0005202058374568575,-0.0245784148397977
-0.0005197205721511886,0.0033248480440542
-0.00051685628511947,0.0203443442004242
-0.0005032020150677253,0.0008925229608729
-0.0005235290724286319,0.0364842777085927
-0.0005093480918058133,-0.0147065289074521
-0.0005275720906505316,-0.0022282743253279
-0.0005224758829276137,-0.0153675108091414
-0.0005243902183802395,0.0065866929710122
-0.0005156471077353462,-0.018426785779487
-0.0005230223320875273,0.0189207993506243
-0.0005226129169127122,-0.0025821948656357
-0.0004785562785766255,-0.0009023789991797
-0.0005387636263237274,-0.0158968384051817
-0.0005303031724237712,-0.0130588383732177
-0.0005333543617598802,-0.0260963724959393
-0.0005192666979684049,0.0167007777322964
-0.0005213688029205521,0.000231075588903
-0.0005179665796081747,0.020781693972553
-0.000514481497386429,0.0040865775816862
-0.0005279569775858425,-0.0173783709734236
-0.000528515512413965,0.0163007803953031
-0.0005182770459434896,0.0029789383830112
-0.0005154926077279768,0.0066451425545363
-0.0004921720740740693,0.013952621648692
-0.0005340766856820539,-0.0097013865884245
-0.0005265948108700361,0.0005449861276258
-0.000520417382987778,0.0006714288378686
-0.0005135217219438757,-0.0136762225969646
-0.0005183464582235803,0.0012496094970321
-0.0005173295187421848,-0.0123100809581899
-0.000568557224738325,-0.0222208153963028
-0.0005167282862418388,0.0262187628021302
-0.0005233121879419769,-0.0104209235798937
-0.0005327366363114654,-0.0254679087257499
-0.0005185837362094574,-0.0177333333333333
-0.0005252340486927872,0.0093936998983855
-0.0005248957595112211,-0.0024222522068506
