Predicted Values,Actual Values
-0.0011015356624381049,0.0070807202103985
0.002881354089953152,0.0050914876690533
-0.00011467603861634981,-0.0512448132780081
0.0004500836477678382,-0.0108893748860946
-0.0013263580573994232,-0.0100221644020429
0.0031449684204717513,0.0176302640970734
-0.00012154834862438431,-0.0052814454482279
0.0023184684322429335,0.0470733973366368
-0.0034661221079753503,-0.0108964178577731
-0.0025120117191759334,0.0039093041438623
-0.002504579811875637,0.021283882963108
0.0025601401455281063,0.0613031434421292
0.0006729277758925443,0.0103612588652484
0.0011520561230131238,-0.0109496238528496
0.0005317961971110056,-0.0156610616551269
0.003569773679701392,-0.0126687781296883
-0.0015412113439392458,-0.00469027979945
0.0001893585001932068,0.0027467323356697
-0.0018757159511214468,-0.0327549862169612
0.0005916473934874302,-0.0117659308621407
0.0016990917158500192,-0.0011049723756906
-0.0017745423825895517,0.0363376705807681
0.00028279499821227266,-0.0213230081256477
-0.005539198271330383,-0.0180451127819549
-0.0018766905670994179,0.0373417721518987
-0.0010752519723838364,0.0013220277169948
-0.00014527412093791428,-0.0151245551601424
0.003913314815265524,-0.0023994354269584
0.002304366206285172,-0.0308036665956087
-0.006692207436308803,0.0112072791833111
-0.001394996338758029,-0.0008319467554075
-9.344370148194516e-06,-0.0360521485386172
0.0007120847524549923,0.0063311688311687
-0.002254791243464999,-0.0085822387646498
0.0018235242086645032,-8.263779852897203e-05
-0.005078123063168357,-0.0132229197275278
-0.00203504287562095,-0.0058192955589585
0.004535077660711593,-0.0229180116204002
0.0003020575926901,0.0097874720357941
-0.0011401187684852625,-0.0317976329557577
0.0008868940617252862,-0.0083199290032724
-0.006669732011956986,-0.0322580645161289
-0.00047264620945703745,-0.0178778347955637
-0.0007399484003061379,0.0229944451621236
0.0005209523308268154,0.0133593298671289
-0.002254694827169698,0.0006360513929525
-0.0033020777307319472,0.0003523608174769
0.0034050175595726,0.026519052523172
0.0009838319044441534,-0.0004649216607001
0.0013540318095385145,0.0194303505535053
0.003913911658960113,0.0014713996689349
0.000429501496348976,-0.0091896407685881
-0.0011209297846740578,-0.0053869635482133
-0.0028938536216604523,-0.134218104419682
-0.0022719889160569546,0.0202192188996487
0.0006993938024567353,0.0058604155567393
0.0008538377141729805,0.023769871309614
-0.004449459036769523,0.0236760124610592
0.000279151719060578,0.0149130074565038
-0.0007715161934827622,0.0057922272047831
-0.002355708229587468,-0.0255710876235935
0.0013675215913340818,-0.0033207547169811
-0.00255444864863564,-0.0690208667736757
-0.0024329911047130037,0.0024765611179904
-0.0037635715037685705,0.0630011454753722
-0.00028061430839625444,0.0263042311258601
-0.004804040849612227,-0.0051525961157353
0.003436717384951363,-0.0467106436084862
-0.0014666838165289312,0.0319368131868133
0.0026380052411697145,-0.0199665795449674
-0.0028165522147981788,-0.0186213655668083
-0.0019799816475819854,-0.0004045307443364
0.001167234800158668,-0.0487328376838337
-0.003363403888949788,-0.0137963843958134
-0.005965951013740618,-0.0150150150150149
0.0037141142481430397,-0.0067009505999689
-0.003585114750754932,0.0339162150185771
5.4101949721192764e-05,-0.0129993158254827
-0.0011078021198932446,-0.0259766963673748
-0.0005843632289785871,-0.0128586669661407
0.0015898662726599086,0.0074173971679029
-0.00017977135123092863,0.0289696757843224
-0.0011263801473408886,-0.0267732521253648
5.88313930529615e-05,-0.0038149737720552
5.351864947535973e-06,-0.0043144774688399
-0.0032398422531403335,0.1231337767923133
-0.0024186148859455334,-0.0093723849372384
0.00021954434667606555,0.0082962052542632
-0.00018403573739651948,0.0165255534020196
-0.0018213791052113513,-0.0316846986089644
-0.0021498494239573095,0.0148580026330637
0.00029588647403147215,0.0029096834264432
-0.003635892623162962,-0.0112076744075605
0.00019684110047093082,-0.0102577091116319
0.0033603407568015826,0.0134766807995153
-0.0028348122612593322,0.0015812062344702
