Predicted Values,Actual Values
[-0.00087004],-0.0018262642278725
[-0.00114878],0.0092318836917427
[-0.00089706],0.0046050337428975
[-0.00090857],0.0131473342251098
[-0.00114067],-0.0154633570474385
[-0.00080383],-0.0222739035015886
[-0.00114476],0.0131777994419605
[-0.00100293],0.0158377016538664
[-0.00109436],-0.0098330665447061
[-0.00128071],-0.01451646204914
[-0.00110878],-0.0002379724745172
[-0.00096665],0.0044783923253542
[-0.00136105],0.0155462517481287
[-0.0013073],0.0259758490782254
[-0.00113684],-0.0034583289949277
[-0.00319578],-0.0601319638119855
[-0.00132768],0.0070287582306095
[-0.00123047],-0.0070587891067888
[-0.00068767],0.0084898905520133
[-0.00136405],-0.0022730183122037
[-0.00131088],-0.0212420186168168
[-0.00119194],-0.0049509472568828
[-0.00106087],0.0017418992320659
[-0.00121023],-0.0029242987191169
[-0.00111224],-0.0115368375171962
[-0.0012488],0.0080280300710958
[-0.00150153],-0.0160319010416665
[-0.00118588],-0.0198987296793105
[-0.00121391],-0.0186715990076877
[-0.00119394],0.0099303277917484
[-0.00095686],0.0133163423038931
[-0.00132147],0.0180878020642342
[-0.00105043],0.0377082975433774
[-0.0011664],-0.0105326293405065
[-0.0012739],-0.0195108640038203
[-0.00123462],-0.0066104008404142
[-0.00117602],0.0122916475517632
[-0.00106578],0.0009137658491686
[-0.00119959],0.0026195373829814
[-0.00145154],0.0116584752543149
[-0.00120065],0.0201370977752644
[-0.00137165],0.0004082975127876
[-0.00096453],0.0208685581933989
[-0.00124223],0.0091141023768823
[-0.00190058],-0.0059922009903142
[-0.00107916],-0.0012541434261726
[-0.00107495],4.605300188806138e-05
[-0.00092832],0.0034324170579556
[-0.00118421],-0.0056911156030418
[-0.0006266],-0.0029794959419051
[-0.00211961],0.0175071019375784
[-0.00198899],-0.0048734741567507
[-0.00132251],0.0078274746894764
[-0.00146972],-0.0098413616376345
[-0.00110924],0.0111756968899826
[-0.00090325],0.0007832684506483
[-0.00119135],-0.02888720049503
[-0.00110886],0.00784031648984
[-0.00154959],-0.0020296132837509
[-0.00187956],0.013628403570218
