Predicted Values,Actual Values
0.0011671557308557535,-0.0035928143712574
0.0004083799684487903,0.0331155665690471
0.005725138302088149,-0.0484693877551019
0.003939248194793037,-0.0101801096319498
0.001249728077859359,0.0515826494724503
0.0009620294329764359,-0.0064102564102564
0.0011103379435566467,0.0130856901646264
0.010978503284056453,0.0246913580246914
0.005859846093144029,-0.0163185378590078
0.0057402046504080075,0.0484848484848484
0.006005498399098944,-0.0114649681528662
-0.004596273297982994,0.0015814443858724
0.0003955056385541438,-0.0073800738007379
0.0047415293673762,0.0181058495821726
0.0032583750641827797,0.0046257359125315
0.00570832623172011,0.0029126213592232
0.0010378748538170223,-0.0220454545454545
-0.002371559178034153,0.0725623582766439
-0.00023135714321651977,-0.0287873335732277
0.0023302203155318064,0.0263929618768328
0.001319997881636476,0.0073074761101741
0.004318662208860924,0.0627352572145547
0.003113365938896778,0.0167525773195877
-0.008079164849218699,0.0433255269320841
0.0029778381852745275,0.03021327014218
0.0045760671704769785,0.0178335535006604
0.005050336165987485,-0.010178117048346
-0.003120396069847756,0.0004993757802746
0.002598331742859196,0.0251677852348993
0.0017693970840364517,0.0110047846889952
0.002144617736217767,0.0074626865671641
0.002011478606974163,0.0061983471074381
0.002257095558429278,0.01329534662868
0.0027206825906530892,0.0200501253132833
-0.004708066192539934,-0.0144927536231883
0.002887254624878801,0.0059055118110237
0.0022442078177943663,0.0240274599542333
0.004160243063098936,-0.1133557800224466
-0.0017221088511644434,0.0098901098901099
0.0018133169772881024,0.004354136429608
-0.006204729540222511,-0.0903277378097521
0.0019846816177062363,0.0
-0.005709021837186846,0.0176875204716671
0.0021168360321553916,0.0170575692963753
-3.308515245595517e-05,-0.0102040816326532
0.002649946798042032,0.0366492146596858
0.0050023497674667634,-0.0320388349514562
0.009279933780754842,0.0813953488372093
0.0017315171093001981,0.0
-0.0015574414950578258,-0.0141043723554301
0.0014621225728261155,-0.0251617541337167
-0.00019706346341518614,0.006578947368421
0.010955377098052664,-0.0057537399309549
0.00028559140647280135,-0.0136876006441224
0.00244647948190745,-0.0319148936170212
0.005846052168485022,0.00992
0.004499003536382227,-0.0232142857142856
0.0016661664290776182,0.0060240963855421
0.004106324339591356,0.0352822580645161
0.004307984259004379,-0.0289473684210526
0.0024056650090308355,0.002016129032258
-0.0024927081362467775,-0.1063515509601182
0.0003781193675548751,-0.0011862396204032
-0.0016954345986793676,0.061680801850424
0.007491702067873363,0.0116977552956054
-0.0018198901728498516,-0.0467171717171717
0.002747201712378364,0.0
-0.006612123178415622,-0.0896946564885495
0.0017205089141091633,0.0319680319680319
-0.027378481838926137,-0.0298719772403982
0.0012482915820324538,0.0122137404580152
-0.00238582436055405,-0.0465116279069767
0.0020002215223924274,0.0216836734693876
0.0036028868057970944,0.0343264248704662
0.0028948464374201205,0.0100446428571429
0.005317161749000791,-0.0050041701417848
0.004444741980210203,-0.1104331909701036
0.00019307869283968445,0.0670037926675096
0.0023421475981823692,0.0254506892895016
0.0022217654470315156,0.0424710424710425
0.0013693013354234313,-0.0652173913043479
0.0019926976943135948,0.0145808019441069
0.0029107274868133675,-0.0192217533989686
-0.0006396510319899497,0.060579455662862
0.004265588087999911,-0.0040178571428571
0.001822284172258219,0.0033112582781456
-0.0016543440512506037,-0.0479338842975206
0.0012928368263932957,0.0240174672489082
0.0030369011428185676,-0.0246433203631646
0.007834556277406332,0.1108433734939758
-0.0021054919522359708,0.0197086546700942
0.006891341179772974,0.0010224948875256
0.0007671941613366453,-0.0012499999999999
0.0024958093567213936,-0.0081967213114755
0.002221555330930527,-0.0133185349611541
0.001205896943340798,0.0117647058823529
0.002272686792979552,-0.0279329608938547
0.005733958430236901,0.0728218465539661
0.001982062814650934,0.003640776699029
0.0019163646092690127,-0.0045513654096229
0.0012874456093784788,-0.0033726812816188
0.0010743959384609393,0.0903225806451613
0.0030866861365148124,-0.0254237288135592
0.005154954109943457,0.0157126823793491
0.005902704133336694,-0.000812347684809
0.0024930299374345626,0.0713842333954065
0.0023045480797797297,0.0142977291841883
-0.0012156725035244187,0.0012820512820512
0.005437791358750419,0.0181347150259068
-0.001478181096288999,-0.0207581227436822
0.0031055235198906546,0.0083065886350764
0.006419406509573582,-0.007017543859649
-0.0005249347939553061,0.0609090909090909
0.0018308329006107554,0.0139211136890951
0.003651344152308846,0.0132890365448505
0.00185806826592104,0.0023566378633149
0.0015743170230059136,-0.0076335877862594
0.0040148876180258605,0.0403225806451612
0.005781716439952985,-0.003441802252816
0.0037018375247111802,0.0134575569358179
0.0012511681838085868,-0.017684887459807
0.0031878854544359824,0.0151515151515151
0.0013376298846591748,0.0
0.0035446005554024447,0.0382231404958678
0.00019860198428727697,-0.0372856077554064
-0.003120077955913702,0.0003253090435914
0.0032127011310808967,-0.0049875311720698
0.0006915018104298805,0.0122905027932962
0.007880340800340809,0.0079668578712555
0.004484782273809939,0.0040927694406548
0.0032747067590352904,0.0075757575757575
0.006867743116532171,0.0066225165562913
0.0012210947158087225,-0.0656934306569342
0.0008783961885996729,-0.0195277020890099
-0.007886952091443782,-0.001453065969195
0.002818319174007396,-0.0211800302571859
-0.020633458866728127,0.0069686411149825
-0.00010452905371029241,0.0289193302891932
0.0026493371631032044,0.0009756097560975
0.0014678305601868772,-0.0786516853932584
0.0025781819212444272,-0.0028632784538294
0.0015039017551004908,-0.0237154150197628
0.001632570247095248,-0.0048543689320388
0.004544709104366461,0.0654708520179371
0.0026199565714319513,0.0084566596194504
0.002215789142906065,-0.048951048951049
0.001950149460179857,-0.0225988700564972
-0.0018633194268647066,-0.0048840048840049
0.0019976629234054618,-0.0118942731277532
0.0016991070861662784,0.0097357440890123
0.0005105214392832434,0.0108527131782946
0.0030854770473214416,-0.0145251396648044
0.004044201962955022,0.004120879120879
0.002494171799559762,0.0012442969722107
0.004604086154327797,-0.0281803542673107
0.002447552530177452,0.0169491525423729
-0.005640942615773661,0.0057887120115775
-0.0015437032240744237,0.0290909090909091
0.007559527897406981,-0.0604790419161676
-0.0033737615264883766,0.0
0.0028358461212050026,-0.033596837944664
0.0027428998564745224,0.0186567164179104
-0.00021260711634806667,-0.0397350993377483
0.001721169770200171,-0.049715909090909
-0.00019424246311262514,-0.0139555167902312
-0.00031108159701425547,0.0337662337662336
0.004413733694398165,0.0113960113960114
0.004692142205175326,-0.0184934596301307
0.002380759651783885,0.010752688172043
0.0006369147624193044,-0.0042038885969522
-0.0022761602123792047,-0.0898734177215189
0.0014708612133666292,0.0051880674448768
0.002970140660533694,-0.0192525481313703
0.0032127798620257947,0.0302795031055898
-0.0003030551327315237,-0.0094451003541912
-0.00027548262062887454,0.0087116001834021
0.0011267548100001442,-0.0226654578422484
0.0007509698731638373,-0.0364583333333333
-0.007665167115057842,0.0386740331491712
0.005901625348379728,0.0028785261945883
0.003065343725055052,0.0505617977528089
0.0019361407857894245,-0.0622710622710623
0.002401921581125579,-0.0044843049327355
0.002225759072541804,0.0055897149245388
0.0011293758769896894,0.0022143489813994
0.00310244837015678,0.0062735257214554
0.0011642741459604094,0.0483823958029727
0.0017897336512786037,-0.0063775510204081
-0.0019884974438749816,0.0233100233100233
-0.002360930626611071,0.0075878594249201
0.0030255630991566926,0.015625
0.0007556684365542148,0.0107411385606874
0.002369357214131864,0.0159299084030266
0.002193554450914408,-0.0047709923664122
0.003680493036722592,-0.0412087912087912
0.0036501307785000957,-0.0847902097902097
0.005091662130607468,-0.0371621621621621
0.002047288168933746,0.0148514851485148
0.009653982103997238,0.0356576862123612
-0.0018443573371879852,-0.0034275921165381
0.001318713077759978,0.0240793201133144
0.0035916133249140666,-0.0067024128686327
0.0110510179437879,-0.0066061106523535
0.003966235524093663,-0.014763779527559
0.0023069842819393657,0.0563106796116504
0.006585759489053223,0.0485347985347985
0.0019845191794952426,0.0
0.0012806248111003672,0.003405572755418
0.0016870394555391147,-0.0073529411764705
0.005135953922361662,0.0032128514056225
0.0015916853168104841,0.0123076923076922
0.001696327911884876,0.0012048192771083
-0.0052067750011942256,0.0363227258116359
0.0023466918750098603,0.006006006006006
-0.02003600087194728,-0.0245746691871455
0.006092034452395847,0.0444177671068427
0.002199143570354101,-0.0059760956175299
0.0018203296844196885,0.0272401433691757
0.0022968003940278194,-0.0044593088071349
0.00013002323398723665,-0.0550996483001171
0.0014841968778695706,-0.0372340425531914
0.004064882364947513,0.0530164533820841
0.0037532104294679316,0.011124845488257
-0.001572854654919018,-0.0047651463580668
0.0016153435307863866,0.0010626992561106
0.011301777382968036,-0.0303030303030302
0.001465241847738719,0.0010298661174048
0.002635848109364792,0.0092807424593967
-0.0015863325766252328,0.0267229254571027
0.002457911759081475,-0.0062746920752962
-0.0004003106299307155,-0.0252016129032258
0.004212026188433468,0.0342298288508557
0.0012522219009207531,0.0076687116564417
0.0009933408473940795,0.0045317220543806
0.0002252271297106625,0.0031712473572939
0.0025596708263639347,0.0034802784222737
0.0020233671359346974,-0.0423452768729641
-0.0005795238903534034,-0.0024009603841536
0.0012554964892887172,0.0338208409506399
0.0016048278644971614,0.0049975012493753
0.0032976917143244,0.0065861690450055
0.0017101166315792627,0.0469094922737306
0.005798762468701082,-0.0299625468164794
0.0001636760916293048,0.0
0.0015768344156943397,-0.0026420079260238
-0.0013503170929372724,-0.0680570801317232
0.001223899255044855,-0.0776014109347443
0.002128042949016958,0.0058823529411765
0.0018600293251580685,-0.032051282051282
-0.003489437031942332,-0.0036036036036036
0.0002686732556579296,0.0457142857142857
-0.003180627365265319,-0.0751173708920187
-0.006343524080770147,0.0443896424167695
0.001681280956785123,0.0006375518010838
0.0032237821551856314,0.0084162203519512
0.003245656115113742,0.006514657980456
0.003063653148424853,0.0197530864197531
0.0028439021574817496,-0.0022535211267605
0.0017370306695847265,0.0276179516685844
-0.003216471395887678,-0.0025957170668397
0.006991191081926292,0.0348387096774193
-0.006007040852381437,-0.0909090909090908
0.001975528510926341,0.0043243243243243
0.001998391021927023,0.0037267080745341
-0.0014625431687653324,-0.0537261698440208
0.004254505225659921,-0.0097560975609756
0.0003973976237691037,-0.0043082814743896
0.0013500483702089685,-0.0103244837758112
0.00498008705076923,0.0398936170212765
0.0013234716680669161,0.0136518771331056
0.0038386645011149953,-0.0506622516556291
0.0023311374155840464,-0.0058972198820554
0.0031641419807589798,0.0035118525021948
0.0017315015449334643,-0.0274390243902438
0.0016168775663749889,-0.0051085568326946
-0.0037442311747225426,-0.054177897574124
0.0008327198351191238,-0.0144346431435444
-0.0014470563687389532,-0.0354285714285713
0.0023975233495600826,-0.0085197018104367
0.0055463947841958286,0.0690298507462685
0.0022863071816698714,0.0204678362573098
0.0032104208342379884,-0.0327731092436975
0.0005555829952809236,0.0327868852459015
-0.0024488513491989815,-0.0037688442211055
0.0062157247980320395,-0.0187172448215622
0.0011991985986348427,-0.0496791062514855
0.0008644554095662231,0.0119418483904465
0.0022942870048811882,0.0042857142857142
-0.0005492228193643147,0.0254491017964072
0.003964990807693885,-0.0023364485981307
0.002088838108889487,-0.0252707581227436
0.0015293179878019514,0.0010090817356206
0.002437508803550088,0.0148401826484019
0.002643340023714886,0.035031847133758
0.0038512570136863137,-0.0118421052631579
0.0008510510150300947,-0.0099035704977847
0.000431649577651661,-0.0081447963800905
0.003046902847820341,-0.0318202047174008
0.0008613879429093326,0.0231634679020516
0.004346984285234494,0.0
0.0048523578287448035,0.0356255178127588
0.0031538458855948073,0.0226789510985118
0.002208870778154168,-0.0132827324478178
-0.00020383258407910554,-0.0365979381443298
0.001515201790709185,0.005524861878453
0.002258861828207764,0.0202702702702702
0.003520286623501075,-0.0753816793893129
0.0015698296025798834,0.0012771392081737
0.0017989490499982807,0.0045598035776918
0.003475152837317266,0.101890756302521
0.00167778664424243,-0.0035885167464114
0.003064040944722583,-0.0008097165991902
-0.0006467642370160517,-0.0326219512195121
0.0014081943440328042,0.0063327576280945
-0.0030649591600726434,-0.0096385542168674
0.0003211609781417731,0.0202235231506119
0.004291848401173496,0.0119840213049268
0.0010421254966564819,-0.0493358633776091
-0.00030561088148459235,0.0703703703703704
0.0031724217963162472,0.0
0.0012996856534765924,0.0321608040201005
-0.0001337098080172439,-0.0269886363636364
0.0020973215546607324,0.0230414746543778
0.0033170337717086697,-0.0018587360594794
0.0015835103246676396,-0.0292850990525408
0.003724654110169612,0.0012453300124534
-0.0015649307095976096,0.0286054827175207
0.0028376751495758517,0.0171358629130965
0.001804866725698324,-0.0074257425742573
0.0011183951088162944,0.0049284205585542
0.0027777609519529095,0.0098360655737705
0.0035368013901866963,0.0118577075098814
0.000964085815439168,0.0099999999999999
0.0007443222621931214,0.0240963855421687
0.0035474375791324977,-0.0109612141652613
0.0028557175017236104,0.0162412993039442
0.0013594786497212483,0.0083102493074791
0.001981062113961459,0.0076252723311547
0.0014993538254778952,0.0
0.003648441043615761,0.0282948622486968
0.006503069653405219,-0.0246800731261426
0.003629636844397954,-0.0172910662824207
0.005760158325852196,-0.0665188470066518
-0.0009696524434992303,-0.0036144578313253
-0.002242521686348581,-0.0456521739130434
0.003176742176785656,-0.0033149171270717
0.0010450798521898792,0.0031880977683316
-0.0003778473455538997,-0.0863309352517985
0.005020739470442935,0.0073529411764705
