Predicted Values,Actual Values
[-0.00042426],[-0.04056162]
[-0.00051148],[0.00566063]
[-0.00078596],[-0.01649596]
[-0.00049583],[-0.04910451]
[-0.00014318],[-0.00667587]
[-0.00051297],[-0.00906669]
[-0.00037204],[-0.02092994]
[-0.00035964],[-0.00133023]
[-0.00062422],[-0.0298223]
[-0.00073922],[0.01030531]
[-0.00061004],[-0.00659999]
[-0.00035841],[0.01568468]
[-3.66994e-05],[-0.05652088]
[-0.00049397],[0.02549604]
[-0.00040471],[-0.02460407]
[-0.00040115],[-0.00820889]
[-0.00025649],[-0.02708087]
[-0.000472],[-0.02124659]
[-0.00053775],[0.03370631]
[-0.00051913],[0.0038835]
[-0.00123028],[0.02516767]
[-0.0005931],[0.00554719]
[-0.00045297],[-0.02552799]
[-0.0006553],[-0.01044487]
[-0.00051815],[0.01618752]
[-0.00054749],[-0.00948498]
[-0.00062537],[-0.01706322]
[-0.00016793],[0.02015962]
[-0.00063837],[-0.00731867]
[-0.00046621],[0.00299705]
[-0.00048573],[-0.04343876]
[-0.00084909],[-0.03679585]
[-0.00022774],[0.01419551]
[-0.00069199],[0.03260942]
[-0.00083644],[0.00597094]
[-0.0004672],[0.00695308]
[-0.00025164],[0.00086864]
[-0.00051638],[0.00361533]
[-0.00040433],[0.02015403]
[-0.00070316],[-0.00916523]
[-0.00059146],[0.00540653]
[-0.00060243],[0.02429794]
[-0.00044454],[-0.01346348]
[-0.0007772],[0.01010346]
[-0.00048075],[0.01901483]
[-0.00050064],[0.00619904]
[-0.00063657],[0.0017268]
[-0.00047991],[0.00067176]
[-0.00049655],[-0.0214778]
[-0.00129047],[-0.01151291]
[-0.00072257],[-0.0004002]
[-0.00048583],[-0.03623354]
[-0.00075128],[0.00562708]
[-0.00055353],[-0.00352958]
[-0.00058404],[-0.01450747]
[-0.00040033],[-0.00958108]
[-0.00060299],[-0.03742013]
[-0.00018785],[-0.02948129]
[-0.00022333],[-0.01873672]
[-0.00035951],[-0.00014339]
[-0.00052227],[-0.01807137]
[-0.00037022],[0.04038421]
[-0.00048102],[-0.00012828]
[-0.00060408],[-0.0061553]
[-0.00057129],[0.00184348]
[-0.00066733],[0.0171228]
[-0.00025177],[0.01914875]
[-0.00047915],[-0.04528232]
[-0.00038061],[0.00188108]
[-0.00041262],[0.03339466]
[-0.00069705],[0.01852314]
[-0.00051872],[0.01145559]
[-0.00051574],[0.0082599]
[-0.00067773],[0.00929198]
[3.2282664e-05],[0.01227076]
[-0.00022611],[-0.02326137]
[-0.00046771],[0.01660353]
[-0.00047843],[0.02671861]
[-0.00042701],[0.001195]
[-9.7187854e-05],[0.02586607]
[-0.00051432],[-0.00052809]
[-0.00028646],[-0.01401556]
[-0.00061218],[-0.01042654]
[-0.00071681],[-0.00089623]
[-0.00073459],[-0.00245655]
[-0.00045355],[-0.00860263]
[-0.00033088],[-0.00451907]
[-0.00060922],[0.0040108]
[-0.00050404],[0.00452286]
[-0.00054428],[-0.01812191]
[-0.0004603],[0.0102902]
[-0.00026067],[-0.01359771]
[-0.00054913],[-0.03087943]
[-0.00056273],[0.01034336]
[-0.00053787],[0.00288462]
[-0.00034413],[0.03209629]
[-0.00454127],[-0.00530859]
[-0.00068019],[-0.00447704]
[0.00022845],[0.0083004]
[-0.00040279],[-0.11266129]
[-0.00055271],[0.00368788]
[-0.00019754],[0.00788938]
[-0.0005089],[-0.00667546]
[-0.0006818],[0.01700839]
[-0.00043779],[0.00589675]
[-0.00057625],[-0.0101312]
[-0.00048427],[-0.01994377]
[-0.00051181],[0.00057795]
[-0.00048995],[-0.01842505]
[-0.00028197],[-0.00957525]
[-0.00015799],[0.00754071]
[-0.00055496],[-0.01263381]
[-0.00052887],[0.0126377]
[-0.00040259],[0.01072101]
[-0.00051668],[-0.0019328]
[-0.00043847],[-0.04064591]
[-0.00043373],[-0.00829889]
[-0.00053259],[-0.00283875]
[-0.00056322],[-0.00208901]
[-0.0004611],[-0.02014218]
[-0.00053682],[-0.01918029]
[-0.00070222],[-0.02880343]
[-0.00041146],[0.01910655]
[-0.00063089],[-0.00887696]
[-0.00027492],[0.01599219]
[-0.00047308],[-0.0078538]
[-0.00041156],[0.01754744]
[-0.00050135],[0.00356032]
[0.00023886],[0.06243636]
[-0.00056749],[-0.019955]
[-0.00045322],[-6.90035882e-05]
[-0.00040529],[-0.02030478]
[-0.00031435],[-0.00413196]
[-0.00030217],[0.009568]
[-0.00028052],[-0.02236242]
[-0.00056903],[0.00263496]
[-0.00057983],[0.03472849]
[-0.00052991],[0.02679465]
[-0.00060242],[-0.00082068]
[-0.00054404],[-0.00014677]
[-0.00055919],[-0.07355445]
[-0.00046285],[-0.00040669]
[-0.00050809],[-0.00076963]
[-0.00060419],[-0.01585865]
[-0.00085036],[0.0189583]
[-0.0004841],[-0.00601497]
[-0.00017569],[0.00182758]
[-0.000561],[0.01377443]
[-0.00053125],[0.00406476]
[-0.0008101],[-0.0007614]
[-0.00054506],[-0.0591538]
[-0.00055374],[-0.02027147]
[-0.00051096],[0.02178045]
[-0.00045876],[0.00146638]
[-0.00053046],[0.00349902]
[-0.00054176],[0.0095459]
[-0.00035342],[0.05368602]
[-0.00051716],[-0.00192294]
[-0.00036772],[-0.03733444]
[-0.00036627],[-0.01044125]
[-0.00050268],[0.00703495]
[-0.00041052],[-0.00675169]
[-0.00049995],[0.01451304]
[-0.00052986],[0.00135421]
[-0.00050954],[0.00975048]
[-0.00050703],[0.0128869]
[-0.00081633],[-0.02936742]
[-0.00092831],[0.00099874]
[-0.00048323],[0.00740123]
[-0.00031132],[0.01076891]
[-0.00040483],[-0.00998057]
[-0.00054005],[0.03056515]
[-0.0005209],[-0.00506049]
[-0.00041716],[0.00768861]
[-0.00047208],[-0.0008592]
[-0.00060663],[0.00791039]
[-0.00033097],[0.00574117]
[-0.00049804],[0.01205432]
[-0.00047682],[-0.00034861]
[-0.00058924],[-0.00085679]
[-0.00049955],[-0.00378993]
[0.00019922],[0.0081033]
[-0.00088031],[-0.03358261]
[-0.00032909],[0.03255885]
[-0.00055531],[0.02717391]
[-0.00073436],[-0.00888749]
[-0.00022335],[0.00422861]
[-0.00050118],[-0.04084184]
[-0.00052068],[-0.00260835]
[-0.00057607],[-0.00564991]
[-0.00056021],[-0.0006419]
[-0.00034834],[0.01006681]
[-0.00047363],[-0.00386115]
[-0.00020239],[-0.01776992]
[3.6323134e-05],[0.0189671]
[-0.00065264],[-0.01901408]
[-0.00055978],[0.01245403]
[-0.00061707],[-0.03903584]
[-0.00082421],[0.01278423]
[-0.00076869],[-0.01023939]
[-0.00065881],[0.01960973]
[-0.00602217],[0.04787026]
[-0.00063781],[0.00932186]
[-0.0003296],[0.01206729]
[-0.00047942],[-0.01036644]
[-0.00066483],[0.]
[-0.00062039],[-0.006497]
[-0.00067979],[0.04245543]
[-0.00042586],[0.00481249]
[-0.00049687],[-0.00337921]
[-0.00045516],[-0.00359712]
[-0.00058473],[0.0075384]
[-0.00065074],[0.05940813]
[-0.00073172],[-0.00053794]
[-0.00086413],[0.03319241]
[-0.00051854],[0.01622659]
[-0.00062774],[-0.02134365]
[-0.00076855],[-0.00810832]
[-0.00065889],[-0.0160831]
[-0.00071624],[-0.0295692]
[-0.00047051],[0.00561178]
[-0.00042471],[0.03395449]
[-0.00051697],[-0.00903201]
[-0.00082854],[0.01020204]
[4.881352e-05],[-0.04488953]
[-0.00029072],[-0.02093845]
[-0.00029364],[-0.05080598]
[-0.00061566],[0.00923608]
[-0.00062649],[-0.00572272]
[-0.00061314],[-0.00180862]
[-0.00055155],[0.00436255]
[-0.000488],[0.00494005]
[-0.00041542],[-0.03480226]
[-0.00019494],[-0.01731055]
[-0.00022435],[0.0076447]
[-0.00034839],[0.00708851]
[-0.00028084],[-0.03550683]
[-0.0004906],[-0.00914864]
[-0.00046544],[0.01421725]
[-0.00045363],[-0.002192]
[-0.0004366],[0.01250901]
[-0.00058772],[0.01833148]
[-0.00046914],[0.003633]
[-0.00050976],[-0.01544764]
[-0.00039056],[0.02434283]
[-0.00053747],[-0.00525901]
[-0.00051213],[0.00963632]
[-0.00057675],[0.01146871]
[-0.00060834],[0.00303479]
[-0.00073354],[0.04411671]
[-0.00039326],[0.00425888]
[-0.00030357],[-0.01036743]
[-0.00026167],[0.01043184]
[-0.00038098],[0.00380524]
[-0.00057745],[0.00170311]
[-0.00037314],[0.01143238]
[-0.00047082],[0.00305727]
[-0.00059515],[-0.01705284]
[-0.00060744],[0.09109056]
[-0.0003741],[0.00059697]
[-0.00031314],[-0.01067781]
[-0.00089965],[-0.02504817]
[-0.00057891],[-0.00468781]
[-0.00050344],[-0.00906092]
[-0.00041388],[0.01871636]
[-0.00032324],[-0.01286685]
[-0.00063648],[0.00651605]
[-0.00057109],[0.00479183]
[-0.00047623],[-0.00874813]
[-0.00051756],[-0.01080051]
[-0.00045301],[0.0059958]
[-0.00060774],[0.00125186]
[-0.00025626],[-0.0087924]
[-0.00050412],[-0.00283392]
[-0.00052005],[0.00150418]
[-0.00081115],[-0.02400685]
[-0.00052285],[-0.00974317]
[-0.00027681],[0.05097591]
[-0.00070277],[-0.01637649]
[-0.00044035],[-0.02264808]
[-2.0829179e-05],[0.03477765]
[-0.00032646],[-0.00692086]
[-0.0007293],[-0.0025949]
[-0.00042163],[-0.01598174]
[-0.00033347],[-0.0255889]
[-0.00092155],[-0.00187304]
[-0.00064646],[0.04123667]
[-0.00078421],[-0.0018816]
[-0.000497],[-0.01009929]
[-0.00060027],[-0.00365886]
[-0.00115342],[-0.04809162]
[-0.0003901],[-0.04397759]
[-0.00067593],[0.01769885]
[-0.00034824],[-0.01031334]
[-0.00044715],[0.01628664]
[-0.00029639],[0.01946472]
[-0.0004899],[-0.00267201]
[-0.00018054],[-0.01828554]
[-0.00052418],[0.01359275]
[-0.00041776],[0.02079782]
[-0.00067665],[-0.01074706]
[-0.00059942],[-0.02082192]
[-0.00054861],[-0.00371764]
[-0.00052688],[-0.02228111]
[-0.0005604],[0.0139168]
[-0.00051448],[0.00324503]
[-0.00058299],[0.0003199]
[-0.00053326],[-0.00311226]
[-0.00054123],[-0.00593918]
[-0.00061263],[-0.01576086]
[-0.0006514],[0.00983925]
[-0.00074713],[-0.03095307]
[-0.00100496],[0.00028414]
[-0.00032946],[-0.01852498]
[-0.00048974],[0.00359712]
[-0.00064765],[-0.06792786]
[-0.00035102],[-0.01725995]
[-0.00065144],[-0.00107296]
[-0.0003084],[0.01204422]
[-0.00058502],[0.00846597]
[-0.00057866],[-0.01089204]
[-0.00068993],[-0.00698096]
[-0.00046069],[0.0002896]
[-0.00034767],[-0.01272642]
[-0.00044088],[-0.01965171]
[-0.00055982],[-0.02516081]
[-0.00042017],[0.00454429]
[-0.00071887],[0.01267947]
[-0.00049936],[-0.04367095]
[-0.00057994],[0.00911783]
[-0.00051844],[0.0012957]
[-0.00049762],[0.00114356]
[-0.00050413],[-0.01151746]
[-0.00059999],[-0.00750084]
[4.0669947e-05],[-0.00085034]
[-0.00050186],[-0.02270258]
[-0.00048249],[0.00144665]
[-0.00040694],[-0.01729676]
[-0.00032846],[-0.01540967]
[-0.00061888],[-0.02474102]
[-0.00058557],[-0.01853114]
[-0.00044252],[-0.0050656]
[-0.00097762],[0.02348836]
[-0.00038829],[-0.00764155]
[-0.00048717],[0.01588079]
[-0.00042152],[-0.0078503]
[-0.00058429],[0.01054644]
[-0.00042634],[0.01502244]
[-0.00046128],[0.00242355]
[-0.00078729],[-0.00341195]
[-0.00038893],[0.0005557]
[-0.00014253],[-0.00211568]
[-0.0004669],[-0.01231838]
[-0.00042452],[0.01154991]
[-0.00026927],[-0.01340301]
[-0.00073508],[0.00039638]
[-0.00081838],[-0.0044583]
[-0.00032207],[0.00726457]
[-0.00049776],[-0.01232984]
[-0.00053926],[-0.03950495]
[-0.00066421],[0.00034758]
[-0.00047391],[0.00571977]
[-0.0005796],[0.02136324]
[-0.00045222],[-0.00752564]
[0.00028428],[0.03322383]
[-0.00016405],[0.01460058]
[-0.00075666],[-0.00118058]
[-0.00036045],[-0.01291915]
[-0.00028207],[-0.00547303]
[-0.00036627],[-0.00878281]
[-0.00060734],[0.0081161]
[-0.00076073],[-0.00686365]
[-0.00038039],[0.00474269]
[-0.00057329],[-0.01582759]
[-0.00048057],[-0.00558659]
[-0.00071484],[-0.01189302]
[-0.00074639],[-0.02336674]
[-0.00067343],[0.03613804]
[-0.00062099],[-0.00747513]
[-0.00048988],[0.01456145]
[-0.0005607],[-0.01965534]
[-0.00055699],[-0.00075435]
[-0.00061698],[-0.01341575]
[-0.00044157],[0.01250584]
[-0.0006614],[-0.01868113]
[-0.00065015],[-0.00536694]
[-0.00043223],[0.00811667]
[-0.00023744],[0.00436488]
[-0.00025171],[0.02157883]
[-0.00054476],[-0.02447598]
[-0.00045535],[-0.01198971]
[-0.00062867],[-0.02819252]
[-0.00051877],[-0.03371044]
[-0.00035823],[-0.0103945]
[-0.00066326],[0.01905165]
[-0.00044662],[-0.01121636]
[-0.00033732],[0.01968504]
[-0.00051792],[-0.03980652]
[-0.00045792],[-0.01454784]
[-0.00060261],[-0.00347633]
[0.0001543],[0.01213852]
[-0.00030503],[0.01201309]
[-0.00034999],[0.03277725]
[-0.0004229],[-0.03288551]
[-0.00023103],[-0.00314156]
[-0.0005413],[-0.00774194]
[-0.00063474],[0.01448801]
[-0.00041632],[-0.00049435]
[-0.00049226],[-0.00426769]
[-0.00040418],[-0.00688833]
[-0.00050335],[0.01212327]
[-9.0999485e-05],[0.27999076]
[-0.00069314],[0.00921182]
[-0.00028983],[0.02289421]
[-0.00029057],[0.00912153]
[-0.00040706],[0.00085179]
[-0.00049376],[-0.02505121]
[-0.00031574],[0.02114762]
[-0.00054903],[-0.01557439]
[-0.00039858],[-0.00941065]
[-9.096224e-05],[-0.00579512]
[-0.00050651],[-0.0066555]
[-0.00046078],[-0.00234908]
[-0.00046087],[-0.00503806]
[-0.00048091],[-0.00293091]
[-0.00055129],[0.01984678]
[-0.00037628],[-0.04638907]
[-0.0001522],[-0.00957179]
[-0.00035031],[-0.01370423]
[-0.00060011],[0.00927499]
[-0.00042369],[0.00362073]
[-0.00082305],[-0.00255345]
[-0.00062444],[0.00102701]
[-0.00042499],[0.0115903]
[-0.00060469],[-0.01112203]
[-0.00053628],[0.0330922]
[-0.00042258],[0.01203972]
[-0.0005468],[-0.02961253]
[-0.00040242],[0.00179131]
[-0.00056447],[-0.0151888]
[-0.00049974],[-0.00104175]
[-0.00015107],[-0.0103891]
[-0.00050255],[0.02920119]
[-0.00141575],[-0.04717306]
[-0.00057781],[0.01976823]
[-0.00040764],[-0.0031449]
[-0.00054935],[0.00313652]
[-0.00046091],[-0.00457585]
[-0.0004732],[-0.00131802]
[-0.00068042],[0.01682271]
[-0.00058209],[-0.00171429]
[-0.00069348],[0.01314241]
[-0.0004973],[0.00673753]
[-0.00069039],[-0.01113017]
[-0.00045702],[-0.01620099]
[-0.00046637],[-0.00785111]
[-0.00038815],[0.00436641]
[-0.0005098],[0.02736747]
[-0.00054273],[0.00161943]
[-0.00040574],[-0.01290164]
[-0.00026409],[-0.00994304]
[-0.00053664],[0.00545127]
[-0.00052371],[0.00241942]
[-0.00041597],[0.03970002]
[-0.00043864],[-0.03511478]
[-0.00042067],[-0.04830508]
[-0.00041541],[0.00070962]
[-0.00013423],[-0.02463258]
[-0.00065506],[0.00487885]
[2.3781944e-05],[-0.0100755]
[-0.00045406],[-0.0056223]
[-0.00093712],[-0.04419873]
[-0.00069159],[0.01293249]
[-0.00071919],[0.02006059]
[-0.00081121],[0.0032201]
[-0.00049196],[-0.02047892]
[-0.00039923],[0.00344518]
[-0.00071447],[-0.03018002]
[-0.0002239],[0.02687121]
[-0.00022409],[-0.00771821]
[-0.000353],[0.0033092]
[-0.00039334],[-0.01263622]
[-0.00055936],[-0.00796948]
[0.00105315],[-0.01972371]
[-0.0003546],[0.01671896]
[-0.00063201],[-0.0323993]
[-0.00040323],[-0.00870952]
[-0.0005271],[0.02425301]
[-0.00065235],[0.00235815]
[-0.00038847],[0.0069564]
[-0.00057912],[-0.00277059]
[-0.00047891],[0.01304733]
[-0.00064153],[-0.01598449]
[-0.0005671],[-0.05162703]
[-0.00043803],[-0.01243018]
[-4.9398837e-05],[0.01172828]
[-0.00051783],[0.01508522]
[-0.0005619],[0.00789168]
[-0.00072281],[-0.0076292]
[-0.00047037],[0.00056103]
[-0.00058341],[-0.0243938]
[0.00011829],[0.02281278]
[-0.0005767],[-0.02256217]
[-0.00057453],[0.00109426]
[-0.00066484],[-0.00931327]
[-0.00019764],[-0.03143666]
[-0.00060706],[-0.00284108]
[-0.00021349],[0.01581855]
[-0.00042357],[0.00318126]
[-0.00049476],[-0.02650823]
[-0.00051297],[0.01622168]
[-0.00045682],[0.02187856]
[-0.00058791],[-0.04896817]
[-0.001096],[-0.04694207]
[-0.00034289],[0.02609936]
[-0.00057175],[-0.03376692]
[-0.0002814],[-0.01115802]
[-0.0002652],[0.02893658]
[-0.00055055],[-0.0086261]
[-0.00066842],[0.00711956]
[-0.00021169],[4.47607538e-05]
[-2.8313092e-05],[0.03144742]
[-0.00047053],[0.0135536]
[-0.00063532],[-0.00630915]
[-0.00057668],[0.00846995]
[-0.0004081],[-0.00467265]
[-0.00054587],[-0.00244421]
[-0.00052643],[0.00592033]
[-0.00074297],[0.0021139]
[-0.00072015],[-0.00602915]
[-0.0005322],[-0.01806089]
[-0.00054484],[0.01359163]
[-0.00076855],[-0.01470095]
[-0.00056645],[0.00553197]
[-0.00062239],[0.00318176]
[-0.00056511],[-0.00807791]
[-0.00626295],[0.01219292]
[-0.00031351],[0.00160267]
[-0.00050572],[-0.0017695]
[-0.00029958],[-0.02127563]
[-0.00055411],[0.02987618]
[-0.00038179],[0.00514188]
[-0.00089768],[0.00228149]
[-0.00047411],[-0.02831197]
[-0.00058454],[0.00772736]
[-0.00044393],[0.02100008]
[-1.3473669e-05],[-0.03476048]
[-0.00045991],[-0.00795745]
[-0.00014552],[-0.05874103]
[-0.00049207],[0.00426792]
[-0.00059547],[0.00723068]
[-0.00061167],[0.0194452]
[-0.00051051],[0.02161]
[-0.00058554],[0.00856898]
[-0.00053694],[-0.01371677]
[-0.00059416],[-0.00267532]
[-0.00041228],[-0.00482692]
[-0.00042253],[0.02067015]
[-0.00056841],[0.00930457]
[-0.00043762],[-0.00187863]
[-0.0005027],[-0.00338915]
[-0.00056629],[0.00107985]
[-0.00057023],[8.06907125e-05]
[-0.00047519],[0.0114336]
[-0.00061929],[-0.01741943]
[-0.00045172],[0.0029118]
[-0.00064814],[-0.10678194]
[-0.00031162],[0.01543527]
[-0.000526],[-0.00056575]
[-0.00061859],[0.01192455]
[-0.00094289],[0.04394211]
[-0.00050977],[0.00663117]
[-0.0005819],[-0.00711187]
[-0.00039397],[0.00126545]
[-0.00071818],[0.00107664]
[-0.00027753],[0.0305607]
[-0.00039222],[-0.00782804]
[-0.0004063],[0.00594741]
[-0.00015616],[0.0010839]
[-0.00074417],[-0.02684564]
[-0.00031703],[0.00634936]
[-0.00039125],[0.00201478]
[-0.00051764],[0.03437235]
[-0.00027425],[-0.01479227]
[-0.00066602],[-0.00051082]
[-0.0005354],[-0.0005353]
[-0.00056107],[0.00597436]
[-0.00060939],[0.03408539]
[-0.0003965],[-0.00571175]
[-0.00058671],[0.00116003]
[-0.00053334],[-0.0053831]
[-0.00052426],[-0.02843415]
[-0.00054181],[0.01925754]
[-0.00058309],[-0.00177251]
[-0.00053638],[0.02195697]
[-0.00054699],[0.008983]
[-0.00051248],[0.0195517]
[-0.00052404],[0.00425676]
[-0.00028599],[0.00726063]
[-0.00038595],[-0.01805456]
[-0.00059459],[0.00348532]
[-0.00052085],[-0.0033883]
[-0.00071862],[-0.07388246]
[-0.00041848],[-0.00966775]
[-3.7916896e-05],[0.0084972]
[-0.00018967],[-0.0116545]
[-0.00036598],[-0.00029915]
[-0.00091127],[-0.0352312]
[-0.00052627],[0.00246863]
[-0.00042709],[-0.00327114]
[-0.00058153],[-0.01433844]
[-0.00054953],[-0.00731622]
[-0.00052194],[0.00819597]
[-0.00057821],[-0.03145119]
[-0.00020858],[-0.03517496]
[-0.00021067],[0.02646465]
[-0.00058068],[0.03119924]
[-0.00071009],[-0.00176104]
[-0.00060955],[0.00245614]
[-0.00068312],[0.01713855]
[-0.00058466],[0.00215547]
[-0.00037752],[0.00677536]
[-0.00048708],[-0.03469631]
[-0.00067594],[-0.14334916]
[-0.00030518],[-0.04415198]
[-0.00029465],[-0.02609847]
[-0.0004384],[0.00188781]
[-0.00046144],[-0.020805]
[-0.00048124],[-0.01711491]
[-0.00049047],[0.01538982]
[-2.3842627e-05],[-0.00689182]
[-0.0004082],[0.00241179]
[-0.00030281],[0.0168447]
[-0.00051335],[0.00460292]
[-0.00038196],[0.01839362]
[-0.00060495],[-0.01732519]
[-0.00043732],[-0.02257761]
[-0.0005128],[0.0189524]
[-0.00079023],[-0.03365561]
[-0.0007614],[0.01049129]
[-0.00033156],[-0.00276638]
[-0.00087525],[0.01807118]
[-0.00034472],[0.0242812]
[-0.00037916],[0.01686065]
[-0.00056606],[0.0032094]
[-0.00052132],[-0.02790936]
[-0.00037263],[-0.01956659]
[-0.00076942],[-0.00976242]
[-0.00057417],[0.00450124]
[-0.00107604],[0.07285264]
[-0.00019409],[0.01948919]
[-0.00030549],[-0.03143543]
[-0.00043192],[0.0095613]
[-0.00026898],[0.018664]
[-0.00076482],[-0.05173147]
[-0.00052449],[-0.01602001]
[-0.0001024],[-0.00424014]
[-0.00038375],[0.03244966]
[-0.00041944],[0.04215349]
[-0.00042221],[0.00771425]
[-0.00031513],[-0.00672704]
[-0.00063192],[0.04994321]
[-0.00057563],[0.00693445]
[-0.00060736],[-0.00266708]
[-0.00065017],[-0.01521275]
[-0.00065248],[0.00945785]
[-0.00051313],[0.02514245]
[-0.00067462],[0.00815369]
[-0.00044291],[0.00123441]
[-0.00065058],[0.01397206]
[-0.00056759],[0.01022659]
[-0.0006672],[-0.021706]
[-0.00107157],[0.00403044]
[-0.00065537],[-0.01291429]
[-0.00058219],[0.01440312]
[-0.00034741],[-0.01886355]
[-0.00095952],[-0.00909269]
[-0.00062641],[-0.0339631]
[-0.00059503],[-0.01016845]
[-0.00045673],[0.00645317]
[-2.134057e-05],[-0.01412852]
[-0.00055182],[-0.00781455]
[-0.00059804],[0.01287397]
[-0.00055974],[-0.01274084]
[-0.00044697],[0.00956164]
[-0.00064287],[-0.00038478]
[-0.0006154],[0.01000562]
[-0.00041565],[0.01357773]
[-0.00060127],[0.0081262]
[-0.00078091],[0.00501668]
[-0.00058639],[-0.00305111]
[-0.00051365],[-0.00457364]
[-0.00062702],[0.01404148]
[-0.00039475],[-0.00315392]
[-0.0005723],[-0.02309924]
[-0.00061246],[0.00093747]
[-0.00053137],[-0.01754125]
[-0.0004415],[0.01790095]
[-0.00043619],[-0.0115869]
[-0.00059808],[0.02389883]
[-0.00052636],[-0.00210242]
[-0.00046354],[0.03021088]
[-0.00030852],[-0.00202351]
[-0.00061859],[-0.00045106]
[-0.00050418],[0.01460016]
[-0.0003471],[-0.00289916]
[-0.00045093],[-0.01318303]
[-0.00042842],[-0.00910247]
[-0.00022021],[-0.03159107]
[-0.00043689],[-0.00068871]
[-0.00054614],[-0.0176024]
[-0.00043628],[-0.00013402]
[-0.00047638],[-0.03503043]
[-0.00036203],[-0.02496836]
[-0.00074933],[0.01089841]
[-0.00037811],[0.00683078]
[-0.0010253],[0.01282896]
[-0.00055041],[0.0086685]
[-0.00034954],[-0.03477931]
[-0.00050849],[-0.00127683]
[-0.00044941],[-0.0121559]
[-0.00052413],[-0.00824677]
[-0.00056216],[0.00191083]
[-0.00065041],[-0.00700585]
[-0.00030934],[-0.00579511]
[-0.00040881],[0.02241977]
[-0.00058551],[0.01853837]
[-0.00053768],[-0.00385693]
[-0.00047631],[-0.00535813]
[-0.00046387],[-0.00719823]
[-0.00044349],[0.02580492]
[-0.00034914],[-0.00117753]
[-0.00048144],[-0.01718567]
[-0.00135402],[0.02877402]
[-0.00045651],[-0.002101]
[-0.00046335],[0.01702535]
[-0.00077017],[-0.00059737]
[-0.00038627],[0.00592629]
[-0.00059893],[0.00477218]
[-0.0004983],[0.00645192]
[-0.0006384],[0.01391449]
[-0.0006004],[0.01295302]
[-0.00060042],[0.02776929]
[-0.00031679],[-0.01364602]
[-0.00060828],[-0.00658707]
[-0.00057055],[-0.00780472]
[-0.00070606],[-0.00198597]
[-0.00033586],[-0.01961054]
[-0.00037221],[-0.00683979]
[-0.00048281],[0.00948338]
[-0.00046133],[-0.00780095]
[-0.00034107],[0.00943207]
[-0.00034527],[-0.00990678]
[-0.00050162],[0.00874409]
[-0.0003661],[-0.00980587]
[-0.00040475],[-0.0006012]
[-0.00059065],[-0.0082826]
[-0.00056825],[-0.00520596]
[-0.00051912],[-0.03081984]
[-0.0007627],[-0.0187446]
[-0.0005601],[0.00120301]
[-0.00065075],[0.0242293]
[-0.00024193],[-0.00492817]
[-0.00046702],[0.008715]
[-0.00026056],[-0.00246966]
[-0.00045358],[0.05264688]
[-0.00032646],[-0.0193115]
[-0.00053822],[-0.00584368]
[-0.00045062],[-0.01754617]
[-0.00028722],[-0.00488145]
[-0.000576],[-0.02686278]
[-0.00059624],[-0.01546436]
[-0.00050872],[-0.00409417]
[-0.00059809],[0.01577513]
[-0.00050313],[-0.00698333]
[-0.00054166],[-0.01424896]
[-0.00052818],[-0.01027468]
[-0.00059838],[0.03363229]
[-0.0003331],[-0.01979368]
[-0.00050178],[-0.01420912]
[-0.00035608],[0.0022871]
