Predicted Values,Actual Values
0.001462690849186472,0.0022031284423881
0.0016812220983342097,0.0085144236878892
4.218536594525319e-05,-0.050632911392405
0.0025991089480293965,0.0048432665141934
0.002090181154730446,-0.02451333813987
0.0072425517214778894,0.0525574847489442
0.0020808642955557587,-0.0216579536967886
-0.0010256567241587996,0.0172820109976433
0.0011233147875650473,-0.0378457059679767
0.00297880700459965,0.052490307187593
0.002633982448261795,-0.0109941887859274
0.00449621248028814,0.0212089077412513
0.0005479063725427156,0.0281231497927767
0.001682528263733836,0.0634131646332279
0.000589882811658832,-0.0483870967741935
0.007230730188204313,0.0007383706620723
-0.0008412346420029904,0.0210139217231415
-0.007157872595831395,-0.095751854349292
0.0006075425453707767,-0.0039878465628561
0.0072134485122536144,0.0204718945176961
0.0019299759464135456,-0.0171948752528658
0.001142367698199462,0.0161729383506805
0.0065453046058828466,-0.0389972144846796
-0.009802270283465447,0.0084314941103533
0.004905525179041799,0.0015898251192369
0.003384588491030255,0.004212299915754
0.004200714349389976,-0.0222129086336964
0.0020496507401581154,0.0052356020942409
0.007228556018472305,0.0406579764121664
0.0026683186294351115,0.0018664178109585
-0.0039452135870222714,0.0049817972791722
0.002025934848748896,0.0098482832046845
0.0034676435941305467,0.0790082644628098
0.003145636499697243,0.0005897095680378
0.005895180060522816,0.0423474491497167
-0.0002462544886008421,0.0147166139625394
0.0016133377628289485,0.0078993563487419
-0.0004940165267425388,-0.0039173789173789
0.002802094472360168,-0.0353660122220778
0.0015844490991212272,0.0034608729090558
0.0020834113143800674,-0.011214953271028
-0.000249340986990791,-0.0267868641339342
-0.002746232983139084,0.0048652694610778
0.0043311198105270505,0.0001295169019557
0.0015186322619229048,0.0003407155025554
0.0014739252422067569,-0.0907908992416034
0.0007843856638749329,-0.00361731320943
0.0035632177886701687,0.0078845831236368
0.009472649813581174,-0.0454248366013071
0.0008916039341394299,0.0006076072426783
0.0027719241489942955,-0.0071120689655172
-0.003451512555940106,-0.0099095751269664
0.0020813668323581155,0.0077319587628865
