Predicted Values,Actual Values
0.003258165967379916,-0.0516884906960716
0.003258165967379916,0.0024244152880774
0.003258165967379916,-0.0175292153589314
0.003258165967379916,-0.0090005625351583
0.003258165967379916,-0.0122155452664761
0.003258165967379916,-0.0329331046312179
0.003258165967379916,0.0094658553076402
0.003258165967379916,0.0276195899772209
0.003258165967379916,-0.0462798374809548
0.003258165967379916,-0.0065821550463188
0.003258165967379916,0.0009306654257794
0.003258165967379916,-0.01226036558181
0.003258165967379916,-0.0016891891891891
0.003258165967379916,0.0021105141980044
0.003258165967379916,0.0473467750025077
0.003258165967379916,0.0094654788418709
0.003258165967379916,-0.0135864675184453
0.003258165967379916,0.0042860641685035
0.003258165967379916,0.0211559236586244
0.003258165967379916,-0.0196560196560196
0.003258165967379916,-0.002127659574468
0.003258165967379916,0.0086969789441563
0.003258165967379916,0.0267444687575978
0.003258165967379916,-0.0118686868686868
0.003258165967379916,0.0083315062486295
0.003258165967379916,0.0490887713109935
0.003258165967379916,-0.0210517487209594
0.003258165967379916,-0.0153806047966632
0.003258165967379916,0.0087433313574393
0.003258165967379916,-0.0102201257861636
0.003258165967379916,0.0495569029850746
0.003258165967379916,0.0169362221544095
0.003258165967379916,0.0110775427995971
0.003258165967379916,-0.0249604499912109
0.003258165967379916,-0.004205888243541
0.003258165967379916,0.0046741820181467
0.003258165967379916,0.0053767888162792
0.003258165967379916,0.0102717934733207
0.003258165967379916,-0.0046520643535568
0.003258165967379916,0.0056539205475375
0.003258165967379916,0.00428927680798
0.003258165967379916,-0.0158333333333333
0.003258165967379916,0.0034547997038743
0.003258165967379916,-0.003108348134991
0.003258165967379916,0.0009611423863793
0.003258165967379916,-0.047544080604534
0.003258165967379916,0.0126265783222902
0.003258165967379916,0.0169979832901181
0.003258165967379916,-0.0203320036031399
0.003258165967379916,-0.018817994707439
0.003258165967379916,-0.0121973757161338
0.003258165967379916,-0.0179986416119538
0.003258165967379916,-0.0509567834874221
0.003258165967379916,0.0055853920515575
0.003258165967379916,-0.0090597238103616
0.003258165967379916,-0.0246311425435923
0.003258165967379916,0.0262034161490683
0.003258165967379916,-0.0033087299567318
0.003258165967379916,-0.0084783578759482
0.003258165967379916,0.0473644003055767
0.003258165967379916,-0.0329411764705882
0.003258165967379916,-0.1081875870608264
0.003258165967379916,-0.0125111706881143
0.003258165967379916,0.0822081016679905
0.003258165967379916,-0.009924262209454
0.003258165967379916,-0.0095217943292424
0.003258165967379916,0.043254376930999
0.003258165967379916,-0.0144358348370661
0.003258165967379916,-0.0167164179104477
0.003258165967379916,0.0021631250795266
0.003258165967379916,-0.0133928571428571
0.003258165967379916,0.0141380037982697
0.003258165967379916,-0.0029765185756807
0.003258165967379916,-0.0046047582501918
0.003258165967379916,0.0011655011655012
0.003258165967379916,0.0316564169775178
0.003258165967379916,0.0016941596076683
