Predicted Values,Actual Values
-0.0006358832348407617,-0.00033676703645
0.00020161966191700742,-0.0025104995190164
2.5871964121293445e-05,0.0041630529054639
0.00025873049927760405,-0.0209688884028651
-0.00017525109998040023,0.0259979872525997
0.00033088318560636765,0.0244238723655702
0.0027216395001605775,-0.0154234644616641
-0.0002757378810454014,0.0060399829859634
0.00037696718573876353,-0.0089287857331445
-0.0010036462414770853,0.0491190900981266
-0.0005318527214992486,0.0210979106923392
-0.000989879954991224,0.021023452829601
-0.0001737021605006106,0.0012633098718641
-0.00017351803889731343,0.0052118740086109
-0.0009629418717818083,0.0129454342984409
-0.0007114358253854647,0.024926293218976
-0.00031186245458592055,0.0050448430493273
-0.00043199138626981437,-0.0091699976487185
-0.0008201601568114114,-0.0018794688457609
-0.0006536041860183417,0.007816022846836
6.766599805452245e-05,-0.0015734265734265
0.00037470749993850916,-0.0166176539233534
-2.6172339280705614e-05,0.0085919691390497
-0.0003133277511917498,-0.012048983162038
-0.00018188440042443688,0.0225306416726748
-0.0015327990414188974,-0.011959130785734
-0.0004296828430963018,-0.0170053141606752
0.00011803305890545346,0.0062431142122658
0.0012821884800562344,0.0029899429192716
-1.618017008375716e-05,-0.0015230107052201
-0.0008286288370609185,-0.0123262522947809
-0.001711917237846805,-0.0275980243927023
-0.00010959002780985827,-0.0022436965455959
-0.0005333927998290022,0.0360748755319444
-0.001067496808635937,-0.04422643093227
-0.00025456231843712374,0.0153846153846153
-0.0005497591449081796,0.0394153391361471
0.0005290887720637016,0.0406537402612617
0.0007485489416954039,-0.001991803841663
-0.0004077986289328095,0.0486803519061584
0.0009572418940511085,0.0051333556522709
-0.0005804276173275724,0.0112989495843447
0.00018479891927292158,0.0291124260355029
-0.0009520719722981852,0.0016481869943062
-5.56182015110096e-06,0.0082216205507495
-7.181723960592024e-05,0.0054668707631751
-0.0003129412811997412,-0.0730022764980514
-0.00038793349951582456,-0.0719612077747443
-0.0013282422295528562,-0.0137447291599091
-0.0014836553431134547,0.0017121821761835
-0.00032737454139031286,-0.034047163058828
0.000183930681410871,-0.0102221348535482
-0.0010280097908346164,-0.0284769895753877
0.0004958299598261107,-0.0073516227362381
