Predicted Values,Actual Values
0.00042194229211192137,0.0064946211947814
-0.000248076668310768,0.0140163853518902
-0.0003437401539098667,-0.0113831042753264
-0.00104180245313381,0.0075508864084044
0.00293028132089247,0.005858983105261
1.1967529642147883e-05,0.0117733268197362
0.0014717755313352547,-0.0229497672925694
0.0009608898696149172,-0.070681931309109
0.0030856461059171644,0.0124312792319684
-0.0004442161980901869,-0.0001678979180658
-0.0019091152639431532,-0.0093589143659335
0.001083574800516582,0.0566097983760605
0.0006196326438417895,0.0436641616999222
-0.0002515950721060821,0.0174161172882023
0.0007599304948379569,-0.0043780582024207
-0.0003537650197866711,-0.0192686665206919
0.003866731458635352,0.0094513463710396
-0.0023929820848713162,-0.0108246408187364
-0.0034522269696174333,0.017371074059713
0.002065021560171392,0.012387912714456
0.0013630812324827918,0.0031569327905624
0.0002560374206263396,0.0165711821597979
0.0015780579543036447,0.1027988490714098
-9.491997972447271e-05,-0.0367577756833175
-0.0011544158001454657,0.0400148203038162
-0.0016421257792947224,0.0322694617830644
-0.001450347151926771,-0.021289677964799
6.9150431169475774e-06,-0.0110460148907604
0.003107048102224372,-0.0070663323455663
0.002315622356293031,0.0034838076545632
-0.0003679634766995488,0.000683106769588
0.0002460374523054091,0.0004567401800861
0.002623320147474383,-0.0086142878360314
-0.0013824250303804322,0.0249907734486212
0.0018980930381400116,0.0004866180048661
0.002654343857662596,-0.0059203444564046
-0.0018164566875347307,0.0057688160448565
0.0031439385258478576,-0.0227891999009164
-0.0021885555675243973,-0.0105621195846759
0.0018177640909115673,0.0060482287330139
-0.0025888561135822756,-0.0020564695420186
-0.0008959188339959288,-0.012681758096497
-0.0013803439746480786,0.0128238009746088
-0.002727791008155152,0.0288468507646589
-0.002852414228177352,-0.0109961452627307
-0.001329840552345825,-0.0048927139825512
0.0030753502600992014,0.0011661807580174
0.00021503699487857548,0.0202669056866845
0.0027628228750024067,-0.005056084296397
-0.0010988210506718726,0.0171487603305785
-0.0028589335930781358,-0.0011650485436893
-0.0031219830052358418,0.0001504438092371
0.003650590705884513,-0.0380511375075497
-0.0025695268887620374,-0.2464315012305168
0.0027464103463981223,0.0117000955109837
0.001519588289851742,-0.0153557718060887
-0.0017302025355946172,-0.0150490831635488
-0.0035372012240705293,0.0305835675318234
-0.0019133378948777426,-0.0274316335644111
0.0024082549331619512,0.002687009697943
-0.001997309256124307,-0.0059108820854804
0.002339017058659208,-0.0257613989789331
-0.0027437739172657158,-0.0706129807692307
-0.0033740993407770374,0.019229453226579
0.002350816727397097,-0.0183592457823354
0.0004031182249910132,-0.0197350635306839
0.0011729652899619186,-0.0293650564490514
0.0017591108562198519,0.0146218871373086
0.0004114756165437502,0.017683465959328
-0.0018543111102445522,0.0137925234430848
-0.0002509714040398478,-0.0099357101110461
-0.003309552528160265,-0.015833801235261
9.170938918415354e-05,0.0034803723188992
-0.003002562032578587,0.001590186278964
0.0005982564702458875,-0.0200213561131873
-0.0023160019575069633,0.0210315473209815
0.0031118190853544323,-0.0074174676138737
0.004890382312817191,0.0160044150110375
-0.0025167726678640054,0.0190773499826569
-0.0030657309719031517,0.0056077095621832
0.001243783105734895,-0.0070784069695084
-0.0018183046906982377,-0.0133646567475854
-8.135241134919439e-05,-0.0215652173913043
-0.0008284387863340066,0.0040488045083985
-0.0013074418751158156,-0.0071645081289611
0.0009481653321958757,0.1054078826764436
0.001529787635000163,0.0218456798767679
-0.0014293778312601578,-0.0237638022083534
0.0002656825076538186,-0.0349935316946959
-0.0001234897998710403,0.0215072565133765
0.0022326725109715587,0.0521831735889243
0.0008818442155666099,-0.0340887806705374
0.0005852628039880834,0.0919931856899489
0.0007563454584335134,0.0032515919252133
0.0006688384607298893,-0.0041514344135324
0.0019162345693670949,0.0016505840528186
-0.00030674134664797326,-0.0317400765363547
-0.0008502676435646981,-0.0016068559185859
-0.0016992186104052033,0.0083763514171617
0.0008147865614705868,-0.0012965964343597
0.0005090413710988666,-0.0091505524861878
0.004606976305505596,0.0319244604316546
-0.0012250766009440732,0.0262310170271514
-0.0006047455038471335,-0.0374931280923584
-0.0011963034013889957,0.0101443620756924
-0.0016546370000407682,-0.0092615159639288
0.0026576589811471312,0.0005859088911673
-0.00019255456842608772,0.0829256360078277
-0.0001667033736803912,-0.0189795415331525
-0.0022287789056066134,-0.0139616055846422
0.00011602644115372819,0.0144791274915381
-0.003094862279570149,-0.002962719117768
-0.004565552194527343,0.0088287227781048
-0.0029274028816886535,-0.0262491672218521
0.001882433966326648,-0.001661752881265
-0.00155679015076813,-0.0092182684225273
-0.0007783501442986316,-0.0463562753036437
-0.0020169469018272716,-0.007751937984496
-0.001327783879463434,-0.0560984848484848
0.0036536830610785324,0.0134594807681477
0.0009364828190249135,-0.0307567127746134
-0.003666051891984529,0.0389044049193983
-0.0001345815804659479,-0.0266841286731603
-0.0038495834480690157,0.0083204334365325
0.0003492419115795307,-0.018585079337249
0.00178080688820133,0.0178424938474159
-0.0024970659858824197,-0.0523019717207299
0.0010655964612176366,-0.0018887113177393
0.0028066855088147683,0.0700135685210312
-0.0017641264817524357,-0.0005732630130703
0.001795406864616277,0.0448397886470502
-0.0031051869767616735,-0.0171397478915389
0.001061388635249858,0.04
0.0014193521731687077,-0.0456072672971627
-0.0014283594862648454,-0.0781975649554412
0.0020712393290914207,-0.0209067418369743
0.001845833609605751,-0.0131752305665349
-0.00016048366395087779,0.0207917353936973
0.000839031941591285,0.020165769460822
0.002088246649148924,-0.0196388261851015
0.0021354690285120105,0.001308557969118
0.000372246102334452,-0.0136976373387447
0.00044171123199437945,-0.0200787705614333
0.0046474254031888705,-0.0423749692042375
0.00025389233924517424,0.0002916982673122
-0.0031642211317444756,0.0193413486670152
-0.001859589179167652,-0.0013127187864643
0.0002449012143425972,-0.0188125647221263
0.0015943711138032314,-0.0102230483271375
0.0012756103392175542,0.0223183149672199
9.566795249753437e-05,0.0203091684434968
-0.0010275616026045062,0.0361826129188926
-0.00568403932272302,-0.0042989417989416
0.0028069545352351305,0.0053609036951944
0.005514060889691259,-0.0059635254143263
-0.005845192966971653,-0.0234203875315922
-0.001305323294214288,0.0290029605098098
0.002473661806054007,-0.0258100979653352
0.0024081121758494036,-0.0204187128456965
0.003393389951394889,-0.0143988480921526
0.002866202352701469,-0.013667686501015
0.00021685388952149477,-0.0058156582934219
0.001824384976047404,0.0016430853491556
-0.0014906873738555735,-0.0213417156092315
0.0028494689827235913,-0.0086477521767458
-0.0008772102750767613,-0.0108527761970571
0.000356006992827911,0.0002463054187192
-0.0016262825920480219,-0.0071884646285255
-0.0019073176766298586,0.0046504169339319
0.0010374483072343168,0.0210724078399512
0.0003251936618740803,0.0059833097150054
0.0037943069977751935,0.022635334757511
-0.0011056732332386506,-0.0280732345248474
-0.0024601355015246846,0.0464806782334384
0.0018500896114316764,-0.0325157933853586
0.002762601663218216,-0.0298710457384646
-0.0012731270029081665,0.0230623041758693
-0.003753217589106175,-0.009191814082553
0.0008194671251073078,-0.0041040674239648
-0.0008539778977002995,-0.0027102107188833
-0.003842388287581838,0.0306376914855718
0.0028620167721917457,0.1492049849591749
0.00300297297635331,0.0099029911075181
0.0015862951681182415,0.0221457512349447
-0.0001666524338896799,-0.0025501530091805
0.001559910733540345,0.0057757418840867
-0.0005706377820253769,-0.0026133393932507
0.0009985998142414626,0.0430131004366812
