Predicted Values,Actual Values
0.010146122195883326,0.0172550783299602
0.006980723975474311,-0.0437701020836247
0.010111866871052288,-0.0065012604484544
0.006027219537499117,-0.0111740804106074
0.009092534769257813,0.0067370721048797
0.009963918703115289,-0.0138231631382316
0.004720910903935988,-0.1595181951437129
0.004557873960342437,-0.0239175763522629
0.010432416062233055,0.0017213499556622
0.018161581558491305,0.0473444613050075
0.017964186107377614,0.0228915662650602
0.007777308802020328,0.0256410256410255
0.006750657593698152,-0.0013658092419759
0.002235050647578953,0.0881956912028724
0.010919310148494763,-0.0008123806815873
0.008021757895533978,0.0216481282143284
0.01588764090888979,-0.0174405436013589
0.00915129340110148,0.0255293635015305
0.0073061678413439066,-0.000598354525056
-0.0029381886000336005,0.0184893951630042
0.01023518031355185,-0.0105339785038326
0.007726452957970561,-0.0053569476331038
0.007662413418001333,-0.025999563032554
0.010617503303498515,0.0036932629174992
0.012924426500020202,0.0027674234722693
0.009953996308330606,0.0031067478563439
0.020895351920901223,0.0282734554683162
0.01268953288159153,0.0048838241823293
0.0055396972243481725,-0.0141124586549062
0.002773763373287149,0.0118384401114205
0.00506958697302785,0.0166333166583291
0.007025926978719228,-0.0045424343098761
-0.0070424338124663,0.0366200828157349
0.003180686414116573,0.0136459248608781
0.007528707944921099,-0.0111895564140137
0.00774894323167265,0.0088672134781644
0.0069056792959005416,-0.0078573842514362
0.007673990606013585,-0.0352154239622271
0.008975409384912616,-0.0061767838125665
0.011812524270356888,-0.0106382978723404
0.009998096277583066,-0.0135251643496065
0.008996228296438714,-0.0053682037164486
0.00907483332957161,0.0026695141484249
0.008645345814358735,0.0015854625282028
0.01731777023023807,-0.0111659866867081
0.005935764167992786,0.0102776046620964
0.007444663446922014,-0.0044078754040552
0.014180754383709776,-0.0011317017965765
0.0073002334048974235,-0.0050766943467382
0.00823472983186383,0.0169411360020639
0.00979297501382342,-0.0507680291590731
0.006612136009552046,0.0110176577640057
0.0070002659087070145,-0.0012094823415578
0.00856368873413206,0.0057258336140116
0.01275391649892263,-0.0002247696111484
0.007397427529072199,-0.0289980150168292
0.0016483838992186394,-0.0067942841736317
0.0084708232345343,-0.0043516802320896
0.005622355528285515,0.0056072008263242
0.0026904273501442803,0.0121534029528267
0.0067611744479080345,-0.0043897708131284
0.009525407674644448,0.0186727226848346
0.00845137507884961,-0.0026155187445509
0.007202593088806549,0.0005132659507263
0.0092789865593245,-0.0081131473300522
0.009178157366327653,0.0096012745796822
0.003341122793999245,-0.0055581287633163
0.013626633752367799,-0.0136641495864796
0.002923715192551633,0.0013672135520875
0.004217433371298683,-0.0143039623619876
0.013842757172557235,0.0145888594164456
0.0073654490085406825,-0.0398139174258577
0.007623730135527736,0.0339437248771772
0.005301532482156522,0.0108363326754131
0.00785838514575755,-0.026124488868696
0.012490832374408106,0.0183202167462262
0.006834795423972041,0.0058387395736793
0.00822477045438688,-0.0065556343019134
0.001739868140031126,0.0095652173913043
-0.0010673700593850748,0.0080789946140035
0.013495064640417323,-0.0121846576282821
0.0037600105203451223,-0.0194343146846926
-0.00020838033560767813,0.0024792888673882
0.006721245799006317,-0.0163522012578616
0.011429071351071511,-0.0251141552511414
0.009799837749670212,-0.0196812196812197
0.00819566710383861,0.0155805446416474
0.00834791850589177,0.0085022890778286
0.008690148652274934,0.0200038842493689
0.002662519766414159,0.0099050763516301
0.004083625438070731,0.0343638525564803
0.002016383557533287,0.0122123062470643
0.006779606833112219,-0.0193298969072164
0.010863024110727568,0.00172630257376
0.010910209010122527,-0.0153015301530151
0.011484343665781384,-0.0355135985614743
0.006007060788024533,-0.0329067641681901
0.004240288199633513,-0.0066358335009048
0.00896120403914698,-0.007515714676141
0.008294207867253907,-0.0041265474552957
0.011219531379737989,0.0064499484004127
0.005375891353841091,0.0421104011359602
0.006236757743991354,0.0086929524992238
0.005612514493174139,0.0015704750687083
0.009638622812500924,-0.0274787646298978
0.018512853314249282,0.0186823992133725
0.0022376373994164008,0.0143262411347518
0.0049326881068054995,0.0024421778480102
0.00851760160616066,-0.0104756814537679
-0.00016725684250043157,-0.014926223437589
0.004728736221522895,-0.0193793374361661
0.0044713195471995,0.0023830538393645
0.006042255934514804,-0.0175664490021152
0.011989893773632968,-0.007276462783033
0.013831844547150675,0.0104541494640354
0.014170235158432583,0.0118483412322274
0.0030017095706816443,0.003374831258437
-0.01447877082657956,0.0718086535877452
0.010219246064147737,0.0349200514611284
0.004753613410808314,-0.0076259069003865
0.010239236308565195,0.0033328704346618
0.01617358492776004,-0.0390168970814131
0.017459644906469618,0.0055950075317409
0.008956892453267537,0.0111416444468629
0.009252719529298526,0.0185460944903207
0.013027814308663972,-0.0004851425106124
0.009245270221029585,0.0357196684250189
0.00939637713959205,-0.0006417516043789
0.016374304935914318,0.0287130758107828
0.012624906571364709,-0.0068660022148394
0.008622576383397022,0.0154154655971927
0.006039854961762696,-0.027642180791625
0.008330964119656887,-0.017971096096096
0.011421223307732795,0.0101165603694744
0.019764262991349476,0.0098284191237714
0.010742522216168759,0.0109530518565649
0.008694896688132716,-0.0006308786418902
0.0032932428891292043,-0.0251730648206419
0.0042050075726666955,0.0052096342551293
0.010741731680292051,-0.0077716443927948
0.01961929120090479,0.0146008077042561
0.009811171402376865,-0.0130226720012553
0.004924732723197675,0.0261569416498993
0.0004997813931483502,-0.0040328999734677
0.012957973737994769,0.0011653776883144
0.0018178426902405384,-0.0066305565932012
0.007479883825620427,0.0081273764258555
0.008167866301911585,-0.0060658578856152
0.010213453027916906,-0.0096914783805481
0.009671233373688951,0.0410866636731028
0.0057574610735265635,0.0096822350181274
0.00940568428841219,0.0108495346908688
0.011166880335959865,-0.0118918918918918
0.010833668901955766,-0.0123195229127432
0.003862982409266598,0.0346178526799284
0.00796717907733873,-0.0210993146082516
0.01074414783675256,0.0027403035413153
0.010642292171178397,-0.0072887532841767
-0.0032001821749143688,-0.0029658464247648
0.0107669184072883,0.0141454484939257
0.006407579684419889,0.0153391846444098
0.0037302292258366036,0.0215120546552989
0.009352941723278703,-0.022326174782054
0.009667203042846611,-0.0208625877632898
0.004342147779623388,-0.0160454804864129
0.01178918306024698,0.025705926826863
0.013125294691022606,0.0285917243828805
0.008958792749403569,-0.0047464401698726
0.011227649995877559,-0.0141485828670214
0.008701044547854904,-0.0297687492014821
0.013832693897853137,-0.0055555555555555
0.012146400276685116,-0.0361814081683788
0.000923199055200258,-0.0858800372941054
0.008032289180258221,-0.004947433518862
0.00833659717544722,0.0022484789701086
0.0005209785920067475,-0.0021637816245005
0.012211590984304119,-0.028584591084591
0.009994432282614074,-0.0836977700801039
0.007307729027838176,-0.0192640692640692
0.0115483342802419,0.0456448911222779
0.007921888373723786,-0.0001695633743111
0.012886504400539496,0.0008712698758439
0.007876820427009107,0.0181357364122782
0.008358529807985408,0.0026313691093214
0.0027970531634604638,-0.0167930660888406
0.011185080107556769,-0.0023617153511497
0.009274849894005661,-0.0008071025020177
0.011265503658962641,-0.0212078057041684
-0.004273195972897693,-0.0052146989326162
0.010258094961519993,-0.003967043027159
0.006018167521544332,-0.0396433778176517
0.007175802579082604,-0.0134645261522527
0.002649111301140099,-0.0089667821479518
0.007229453491808117,0.0052770448548812
0.0026512800509627833,-0.0264858899574333
0.0060886724801205465,0.0203102961918194
0.014913119324755043,0.0069213022301973
0.012992129914726615,-0.0379639248276513
-0.0007501688209671249,0.0338118624858329
0.008925768381279451,0.0034517213189208
0.006184861683026661,0.0083908656399362
0.0075180960766591375,0.0260729704562769
0.007875668755856642,0.0058906390062748
0.008478618092981458,-0.003954081632653
0.005449352987271325,0.011137162954279
0.009974945591017704,-0.020417797710374
0.00886715419805069,-0.0335896398219344
0.004967890150174077,0.0056063122923587
0.007987697344321313,-0.1450941346850108
0.009543501434226592,0.0018480018480018
0.010074415346610029,-0.00976290097629
0.00752773629042277,-0.0088532883642496
0.012022227007878541,-0.0238934250107434
0.01223637597346363,0.0139988948240928
0.012288283022845323,0.0002397434744823
0.00680826752384131,-0.015511892450879
0.015129906643635782,-0.0063921864453884
0.016716798033071655,-0.0280719034720513
0.0093188748855225,0.0001817851299764
0.008783406870316635,0.0076294645871311
0.008381804167805816,0.0113527158105147
0.005069715362649402,0.0202732003469211
0.009064185188918331,-0.0022676919066857
0.010451941461886053,0.0045509376028073
0.011119158509120881,0.0238407126015195
0.007574823927074489,-0.0117587616554131
0.004355556522690042,-0.007626310772164
0.009196614349022436,-0.0053785684733139
0.009685922911254911,-0.0063210113618177
0.0094322310997414,-0.0090066773642528
0.012767344714355231,-0.0016223636590539
0.010134643859453608,0.0082022930167218
0.0136420500014666,-0.0300542771273493
0.003400989029863591,0.1361180382377391
0.005011556628496922,0.0028347143480156
0.007213905387984838,0.0080416808245554
0.002718281334770611,-0.0015151515151514
0.0057742879726660565,-0.0069985751403905
0.013176548624849873,-0.0508798253989905
0.005478787557361269,0.0107735141024088
0.008667098582961136,-0.0189293404777405
0.0033140078872801347,-0.0182463253928029
0.00610020170252917,-0.002767134951043
0.0033384054923845568,-0.0042638120293931
0.006509764460876087,-0.0382825401591352
0.007558621267333247,-0.0072544642857141
0.011744247070114818,0.0022121123586126
0.004361489836613874,0.0146712802768166
-0.005457990316022808,0.0496717837390809
0.011968301777043812,-0.0061716300940438
0.008054700219080772,-0.0056951552699425
0.003045311910228969,-0.0077781156474561
0.004652207969882127,-0.0084693476919626
0.011674577959175191,0.0385834859107755
0.015630418182529648,0.043099387658973
0.012121932013606534,-0.028848900314196
0.019747503800427668,-0.0305295671247593
0.008085793483451339,0.0082132216764633
0.013429007552948156,0.0185250529287226
0.009648734897102945,0.0086376128778955
0.012749368774079419,-0.0057547587428066
0.007278132536224357,0.0053567080594107
0.009378066664115236,-0.0045305421027964
0.0043718393473613565,0.0087790697674418
0.0005173738088769635,-0.0093992644053942
-0.0005318390537654774,-0.0245227123107307
0.00795246938021685,-0.0258108108108108
0.010506544686778333,-0.0255742725880552
0.01136065522472976,-0.0210090720993155
0.0060986431846649595,0.0088038010061486
0.012451355945538572,-0.0318135459644893
0.011454799912633873,-0.0043790626069107
0.00850171948506422,-0.0033623417721519
0.008433990179395572,0.0051996672212978
0.006691389310542317,-0.0088117430867668
0.010566708304978316,0.0120740541990877
0.007819507615092843,-0.0171670079735088
0.009664084162961007,0.0192675594424706
0.006722745521744186,0.0023902761531811
0.009248876050730059,-0.0152365677626303
0.011562923436266184,0.0060629767259925
0.006989435317379696,0.011137529720936
0.007997530330474519,-0.0047029382577553
0.007876750267370499,0.0279528135990621
0.004675216314116835,0.0041359830525572
0.008593086291862536,-0.0078352361764047
0.012221063768444418,-0.0075229869044301
0.005874054692053179,-0.031411186331399
0.005000370342872585,-0.0004100671484956
0.009303563725438896,-0.0137513997760357
0.006043518371415304,0.0247979175229483
0.01310692548165591,0.0135505572247692
0.0041521877821969295,-0.0348936170212765
