Predicted Values,Actual Values
[-0.00216172],-0.000745858522415
[0.00515698],-0.0027894403864957
[-0.01491173],0.0032593838713069
[0.00470145],-0.0052640169754346
[0.00679394],-0.0220314423271685
[-0.00726325],0.0025127681307456
[-0.00741883],0.0024905554778228
[0.00109798],0.0014711290915779
[-0.00844255],0.0084198929807995
[0.00441388],0.0010426046158951
[0.00345607],-0.0026266827186167
[-0.00203027],0.0184085013806376
[-0.00290362],-0.0332262221279788
[-0.00074496],0.004876137402586
[-0.00176544],0.0328628790928974
[0.00171773],-0.0029004052036682
[-0.00727574],-0.0224280268481488
[0.00144338],0.0063196371163079
[-0.0009201],-0.1432896806149594
[-0.00493383],-0.0060427246163012
[0.00086329],0.0118508274118937
[-0.00373447],0.003259885300332
[-0.00536992],-0.0173084092240507
[0.00012358],0.0085889073451362
[-0.0001681],-0.0005465974309921
[-0.00024287],-0.0140894242038851
[0.0075878],-0.0448329896907216
[0.00175471],-0.0008998650202469
[-0.00412823],-0.0184297677769218
[0.00093136],-0.0016963064295485
[0.00185524],0.0073336571151043
[-0.00075187],-0.0035586488930831
[0.00186895],-0.0032595704610481
[0.01234815],8.585901948991934e-05
[-0.00015623],0.0091371433497113
[0.00261374],-0.0035970220003903
[-0.0030051],0.0167086837311153
[0.0052831],-0.0199857899200111
[0.00340721],-0.0004021255206089
[-0.00237227],-0.0205544286680188
[0.00014559],0.0020607934054611
[-0.00063991],0.0001061768375227
[0.00219127],0.0086544062578013
[0.00155931],-0.0066435908887896
[-0.00110631],-0.0049412932796103
[-0.00148097],0.0014951911420028
[0.00376933],-0.0271757252417471
[0.00278675],0.0090864611728524
[-0.00155041],-0.0308170824039778
[-0.00279124],-0.0064136028040869
[0.01365988],0.0005663048607833
[-0.00887727],-0.0057985844632045
[-0.00177519],-0.0021743937495393
[0.00224349],0.0045298061242978
[0.00275097],0.0172765352090413
[0.0024813],-0.0111565125568154
[0.00363857],0.0102526547052361
[-0.02776384],0.0070994139113126
[0.00440923],0.0008703220191471
[-0.00181634],0.0066663558808448
[-0.00336828],0.0119505935194097
[-0.0081076],-0.036219221604448
[0.0016889],-0.002757810027578
[-0.0023838],-0.0691115372323426
[-0.00331914],0.0110317697866336
[-0.01388451],0.0136482612489094
[-0.01042305],-0.0119211477895719
[0.00100365],0.0174392866177586
[0.00161015],0.0111926877261281
[-0.00417144],-0.0080512780426795
[0.00473765],0.0135843452432951
[0.00284113],-0.0087621431875698
[0.00240653],0.0059637141823102
[0.00081595],-0.002295173181249
[0.00179145],-0.0129624235362656
[0.00173789],0.0016442217350453
