Predicted Values,Actual Values
[0.02132362],[-0.02252532]
[-0.00266483],[0.00718332]
[-0.00294334],[0.00693687]
[-0.00103678],[-0.01182266]
[-0.00155675],[0.06213687]
[-0.00340517],[-0.00307103]
[0.0006128],[0.01122989]
[-0.00170656],[-0.00232226]
[-0.0040883],[0.04923772]
[-0.00136809],[0.0085431]
[0.00348538],[-0.00632911]
[-0.00048689],[-0.0062009]
[0.00031612],[-0.01937846]
[-0.00448624],[0.00909172]
[-0.0032578],[0.01716159]
[-0.01099862],[-0.0024949]
[-0.00274613],[-0.00015969]
[-0.00270603],[0.01898758]
[-0.00882535],[-0.01087837]
[-0.00652598],[-0.02018388]
[-0.00061754],[0.00963352]
[-0.00369859],[-0.00029056]
[-0.00587362],[0.00833533]
[-0.00080694],[0.01848142]
[-0.00312888],[-0.03017206]
[-0.00031268],[-0.01248528]
[-0.00290526],[0.0427931]
[-0.0039825],[0.00179856]
[-0.00243746],[0.01779105]
[-0.00018508],[-0.00465011]
[0.00018194],[-0.01004766]
[0.00224305],[0.03695824]
[-0.00177966],[0.00119275]
[-0.00818813],[0.02147424]
[-0.00254459],[0.02654764]
[-0.00197053],[0.00055233]
[-0.000639],[0.00572656]
[-0.00148518],[0.03621886]
[0.00329274],[0.00360771]
[-0.00449702],[-0.02412436]
[-0.00140894],[-0.02175641]
[-0.01569307],[0.02267137]
[-0.00140771],[-0.00483436]
[-0.00183233],[-0.04163704]
[0.00170803],[-0.01236203]
[-0.00267834],[-0.00329834]
[-0.00477731],[-0.0184273]
[-0.00424206],[-0.00428266]
[-0.00216858],[-0.01444009]
[-0.01434411],[0.00487991]
[-0.02572666],[0.00327964]
[-0.00465688],[0.01565695]
[-0.00392758],[-0.0659668]
[-0.00225628],[-0.02749166]
[-0.00367138],[0.02220085]
[-0.00025906],[0.01157358]
[-0.00412869],[-0.00469623]
[0.00040349],[0.00627168]
[0.00146159],[0.0370758]
[-0.00296279],[0.00801603]
[0.00088457],[-0.02519657]
[-0.00212935],[-0.05266569]
[-0.0005881],[-0.00067137]
[-0.00436496],[0.00843882]
[-0.00174746],[0.00642004]
[-0.00306231],[-0.0165465]
[-0.00180976],[0.02014786]
[0.00053732],[-0.01682181]
[-0.01188727],[-0.00720271]
[0.00257681],[0.06471429]
[-0.00414566],[-0.04333984]
[-0.00198195],[-0.02002459]
[-0.00015113],[0.00598496]
[-0.00155506],[-0.0520414]
[0.00092018],[-0.01542079]
[-0.00054457],[0.00360306]
[-0.00305963],[0.01942431]
[-0.00587225],[-0.01348743]
[0.0011544],[0.00746979]
[-0.00074882],[0.02550478]
[-0.00028802],[0.00851106]
[-0.00472917],[0.01612966]
[-0.0013314],[-0.0140686]
[3.2220258e-05],[0.00365691]
[-0.00819136],[-0.04597701]
[0.00037615],[0.02487521]
[-0.00403607],[0.02106927]
[-0.00434512],[0.03118287]
[-0.00235453],[-0.00870701]
[-0.00235026],[0.0209291]
[-0.00564099],[-0.07026608]
[-0.00119945],[-0.02180527]
[-0.0005046],[0.00418158]
[0.00038173],[-0.02864664]
[-0.00083212],[0.00073448]
[-0.00408829],[-0.01630151]
[-0.0040883],[-0.01248022]
[-0.00189118],[0.03108492]
[0.00152546],[-0.00161396]
[0.00130573],[0.00329171]
[0.00254199],[0.04001572]
[0.00143377],[0.00165789]
[-0.00408832],[0.02587833]
[-0.00502095],[0.01055289]
[-0.00125985],[-0.00404899]
[-0.00529869],[0.01454943]
[-1.64321e-05],[0.00807523]
[2.9204684e-05],[-0.00877926]
[-0.0079991],[-0.01489984]
[0.00108048],[0.02539712]
[-0.00162662],[-0.02852014]
[-0.00168783],[-0.0418901]
[0.00261278],[-0.0117011]
[-0.00331221],[-0.03043458]
[-0.0041828],[-0.00861401]
[-0.00149538],[0.00569755]
[7.271038e-05],[0.00630495]
[-0.00225923],[0.01957283]
[0.00111727],[0.01]
[-0.00174652],[0.00776583]
[0.00395179],[-0.01070819]
[-0.01484669],[0.02276089]
[-0.00307791],[0.02885117]
[-0.00310727],[-0.00608617]
[5.341886e-05],[-0.00263383]
[-0.00053093],[-0.07578515]
[0.00186274],[-0.01813867]
[-0.00252537],[-0.00591109]
[-0.01513653],[0.01265078]
[-9.989589e-07],[-0.00568127]
[-0.00127388],[-0.0447171]
[-0.00214835],[-0.00496558]
[0.00168439],[0.00102027]
[0.00082945],[-0.03111572]
[-0.0072787],[-0.03075504]
[-0.00293614],[-0.00215914]
[0.00299085],[0.00130825]
[-0.00521831],[-0.02655996]
[-0.00063462],[0.08639383]
[0.00051996],[-0.06926597]
[0.00742642],[-0.04850848]
[-0.01327486],[-0.00449588]
[-0.00290563],[-0.01774604]
[-0.00563319],[0.01286648]
[-0.00103171],[0.00366105]
[-0.00137086],[0.0076056]
[0.00021342],[0.0124911]
[0.00187664],[0.07095116]
[0.01045104],[0.00734962]
[-0.00196112],[-0.00854137]
[-0.00408831],[0.0111753]
[-0.00244224],[0.02759259]
[-0.00172777],[0.00611259]
[0.00206201],[-0.00595702]
[-0.00171184],[0.00178318]
[-2.2895576e-05],[0.01274833]
[-0.00489719],[-0.03949584]
[-0.01316826],[0.03055686]
[-0.00277602],[-0.03911048]
[-0.00115593],[0.00801296]
[-0.00274203],[0.01448691]
[-0.00097855],[-0.00307103]
[-0.0025907],[0.02315761]
[-0.00206196],[0.00432277]
[0.03080421],[-0.01974738]
[-0.00155513],[0.01466174]
[0.00137752],[-0.00176477]
[-0.0026341],[-0.01036333]
[0.00095205],[0.0138002]
[-0.00104404],[0.0135]
[0.00267428],[0.01981575]
[-0.00785329],[0.01074093]
[-0.02076504],[0.00687575]
[0.00175748],[0.00492817]
[0.00462492],[0.00453549]
[-0.00364444],[0.03542393]
[-0.006185],[0.03214704]
[0.00139275],[-0.02210037]
[-0.00131965],[-0.00016542]
[-0.00420119],[0.00416952]
[0.00119198],[0.01721343]
[-0.00133315],[-0.03950429]
[0.0005535],[-0.01128286]
[0.0001046],[0.02539208]
[-0.00337215],[-0.01113586]
[-0.00160831],[-0.00751028]
[0.00120029],[-0.02425715]
[0.00116954],[0.00805747]
[-6.5321256e-05],[-0.00648885]
[0.00103974],[0.0105152]
[-0.00099603],[-0.00205346]
[0.00236378],[0.02170978]
[-0.00314012],[0.00261082]
[-0.00168626],[-0.00626766]
[0.0056108],[-0.02767508]
[-0.00348348],[0.01903008]
[0.00216058],[0.05996441]
[-0.00018758],[-0.03130644]
[0.00273547],[-0.01648521]
[-6.598544e-05],[0.01048314]
[0.00027456],[0.00689618]
[0.00060602],[0.0247142]
[-0.0008305],[0.01118521]
[-0.00402382],[0.01166526]
[-0.00315521],[-0.00254674]
[0.00114628],[-0.00438231]
[0.00431198],[-0.00204011]
[-0.00093506],[0.0198651]
[0.00029158],[0.00727464]
[-0.00163104],[-0.02582151]
[0.00642968],[-0.01521121]
[-0.00770466],[0.01359254]
[-0.00362109],[-0.01012904]
[-0.01032531],[0.00437815]
[0.00332285],[-0.01809764]
[0.00222793],[-0.00212491]
[-0.00164697],[-0.07171715]
[-0.00210741],[-0.0081237]
[-0.00073682],[-0.00984347]
[-0.00576922],[-0.01171755]
[-0.00369031],[0.00898304]
[-0.00605328],[-0.0088232]
[0.000856],[-0.04344159]
[-0.00090553],[-0.01224008]
[-0.01308235],[0.01117743]
[-0.00051374],[-0.05612194]
[0.00366263],[-0.01185015]
[0.00019926],[0.00550612]
[0.00059719],[0.01490488]
[-0.0021376],[-0.02014268]
[-4.897364e-05],[0.02102102]
[-0.00271744],[-0.00049169]
[-0.00382123],[0.02548214]
[-0.00190787],[-0.01637646]
[-0.00101623],[-0.0013385]
[-0.00263511],[0.02745492]
[0.00086546],[0.01532012]
[0.00087964],[0.0225684]
[-0.00192408],[-0.51333047]
[0.00186596],[0.00276105]
[-0.00778794],[0.01237365]
[-0.00504454],[0.01498796]
[0.00166198],[0.00538153]
[-0.0035488],[0.03120507]
[0.00177267],[-0.00082493]
[-0.0002284],[0.00708596]
[0.00068961],[0.00012333]
[-0.00018825],[-0.00474365]
[-0.00160449],[0.00321621]
[0.00141023],[-0.01833915]
[-0.00016186],[0.03628367]
[-0.00559752],[-0.05108307]
[-0.00287699],[0.00628292]
[0.00670545],[0.01701819]
[-0.00684422],[-0.00472382]
[-0.00060945],[0.00588047]
[-0.00137745],[0.05288837]
[-0.00323705],[0.00618357]
[-0.00732268],[-0.01100533]
[-0.00241869],[-0.00283978]
[0.00314498],[0.00087038]
[0.00129911],[0.00309125]
[-0.0007087],[0.00077148]
[-0.00484178],[-0.02269435]
[-0.00214519],[-0.01067764]
[0.00259559],[-0.03011955]
[-0.00582557],[-0.02680815]
[-0.00212765],[0.0144733]
[0.00038746],[-0.00613439]
[0.03218517],[-0.01079314]
[-0.00254705],[-0.01774372]
[-0.00066015],[0.0430734]
[1.4637579e-05],[0.02193091]
[0.00125577],[0.01824064]
[-0.00121287],[-0.07516158]
[-6.683853e-05],[0.10140691]
[-0.00408829],[0.01672078]
[-0.00260595],[0.03541768]
[-0.00040602],[-0.04614933]
[-0.00800382],[-0.00656191]
[-0.00085837],[0.02440447]
[-0.00146807],[-0.0147771]
[-0.00272843],[0.01102374]
[-0.00376291],[0.03670729]
[0.00246593],[0.04651929]
[-0.00255595],[-0.00547259]
[0.00039301],[-0.02694554]
[0.019091],[0.00194123]
[-0.00047326],[0.01900351]
[0.00098442],[-0.02388773]
[-0.00154629],[0.00584294]
[-0.00995189],[0.01963155]
[-6.909936e-05],[0.02432091]
[-0.00331463],[0.01252989]
[0.00115997],[0.02134276]
[-0.00037764],[0.01786425]
[-0.00053615],[0.00557855]
[-0.00024062],[0.00850372]
[-0.00163663],[0.00409588]
[0.00032209],[0.02009286]
[0.00144108],[0.00152097]
[-0.00829636],[0.00389948]
[-0.00756274],[-0.00495149]
[0.00220603],[-0.00978115]
[0.00097999],[0.00064537]
[-0.00121749],[0.00310898]
[0.00142057],[-0.00255754]
[-0.00200034],[0.05432246]
[-0.00035394],[-0.00130576]
[0.00169238],[0.03947536]
[-0.00221334],[-0.03706908]
[-0.0067829],[-0.02644653]
[-0.00400977],[0.00504765]
[-0.00408831],[-0.01331051]
[-0.00122937],[-0.01074589]
[0.00012864],[0.02814525]
[0.00103298],[-0.02623984]
[0.00169922],[0.00605565]
[6.987375e-05],[-0.02237864]
[-0.00021649],[0.00044868]
[-0.00242834],[-0.04770642]
[-0.00349004],[-0.00980931]
[-0.00233547],[0.01983397]
[0.00188689],[-0.02261808]
[0.00187415],[-0.04340717]
[-0.00383853],[-0.00688921]
[-0.00582937],[-0.02753995]
[0.00201431],[0.00637538]
[-0.00320199],[-0.01696694]
[-0.0014893],[-0.0453531]
[-0.00289036],[0.01067594]
[0.00304958],[0.00821295]
[-0.00116462],[-0.07800309]
[0.00303219],[0.0225984]
[-0.00429355],[-0.01571496]
[-0.00318533],[-0.01691902]
[0.00544362],[0.03540135]
[-0.00369287],[0.00788158]
[-0.00251873],[-0.00145785]
[-0.00205021],[-0.00376468]
[0.00125544],[-0.0033537]
[-0.0040883],[-0.01501051]
[0.00086335],[0.03970004]
[-0.00243758],[0.03460467]
[-0.00414821],[-0.02433628]
[-0.00157804],[0.01441764]
[-0.00170406],[-0.01086262]
[0.00213317],[-0.05698019]
[-0.00049723],[-0.00451997]
[-0.00570136],[0.00918294]
[-0.00280648],[-0.01989683]
[-0.00550858],[-0.00806788]
[-0.00212559],[-0.01498371]
[-0.0117348],[-0.03238526]
[-0.01732013],[-0.00756922]
[-4.990185e-05],[-0.02504379]
[-0.00116236],[-0.01705306]
[0.0047086],[-0.00532799]
[-0.0053125],[0.00825436]
