Predicted Values,Actual Values
0.004054129273098757,0.0080100961360008
-0.0002683854129166667,-0.0012710975562442
0.0015356789847990294,-0.0256507906485765
0.00021088795151606916,0.0143696329502904
-0.000995250105813528,-0.0053262253189515
0.0016759593231023564,-0.006927872292734
-0.0008000298503761532,0.0261728522204057
0.002922340416196656,-0.0366330015114743
0.0017480010594941432,-0.0050752513056663
0.0032965713796736865,0.0151371338546653
0.0026943775866104017,0.0120763763138053
-0.009482259074644,0.1111111111111111
0.004777249767364964,-0.0051298625478101
0.0013073176477367194,0.0141620168868623
0.0022794114278704494,0.005713650238225
-0.0012237228482217782,0.0024521474659822
0.00046578595630272367,0.0039843276068458
0.004187893379483388,-0.0089219948989688
0.0029370004391850637,-0.0088190525401622
0.0055854611048297715,-0.0131429814088596
-5.794964601832072e-05,0.0147443044977043
0.00023121251924446292,-0.0133631951072631
0.0037507062304513467,0.0007390150747398
0.004682048743915298,-0.0258469619096311
-0.0011445454209849575,-0.0038357761526052
0.0012171159822927692,0.005790069122465
0.0026653091423309303,-0.0038043399749644
0.0021827065200285354,-0.0335151463861022
0.001468886791010007,0.0018672120443682
0.0011847186411725,0.0002875466855843
0.0025335346687537846,0.0072075435426733
-0.003683096928239612,0.0116815385242228
0.0032438652531943005,-0.0048354432822837
0.002139850597696557,0.0076930992066029
0.014315910796919174,-0.0403361344537814
-0.005358153535843952,0.05242334322453
-0.00020989796868043482,0.0251440258487834
0.0010206121941745212,-0.0274024499692349
-0.0014181062442317884,0.0042055476178745
0.0010356411435423134,0.0029429625823328
-0.001313716548561512,0.0086096866899583
0.0023881829085956726,0.0141573397050105
0.009405694519817423,-0.0047938682531744
0.0037983950479439543,0.0
-0.0037223759032684843,0.0144927536231884
0.003118559933705411,-0.0099336364003967
0.0017886440760414293,0.0073653717152065
-0.0005203368852801777,-0.0016566250526742
0.0014845310961347125,-0.0072627825852854
0.00039808988261314524,0.0014050296968989
0.002878712723565308,0.0996396075286382
-0.00702346963584569,-0.0282828282828282
0.0008689616038926812,0.0051458246115039
0.0010360386986099984,0.0154633735110333
0.006912327243683096,-0.0431654676258992
0.002139550115558166,0.0028262526855638
0.001965660283049724,-0.0153786134561268
0.013737630457875388,-0.0464098073555166
0.002854210289922353,-0.008356158053223
0.0016509274454304665,-0.0068178383357551
0.004483510703942744,-0.008562842341363
0.003083801420066282,-0.0014363099937242
0.0034880862862513694,-0.0006712677671216
0.004495151565631997,0.0068760490411936
-0.0005297015359891318,-0.0172
0.00031952287988811553,-0.0158855645181448
0.0015483352346187006,0.0093007494766241
0.0036240381287090517,0.0053939357130927
-0.0060599733558359585,0.0092806623619659
0.00465498355311503,-0.0011572186524891
0.00038687725706301745,0.0010373915181052
0.0006258940774744085,-0.0100568189828978
0.003207578950060638,-0.009929741353915
0.0020847654213885145,0.0037059567619709
0.0013572007806825913,-0.0037864986827178
-0.001127535344947986,-0.0013851486605324
-0.0014467389941131413,-0.000999045956114
0.00053122640759756,0.0035336786317008
0.0027000582893371822,-0.0478913778523275
-0.0028213117916942344,-0.006772010708465
-0.011803208640002215,-0.001530612244898
0.008499089509829796,-0.0075138838069345
0.002114843514704235,-0.0043536592048939
0.0014368203612362116,0.0058557786086632
0.0044986711378007405,-0.012096792575832
0.003990917082219255,-0.0526326546655137
0.001991958491786994,-0.0090363819843474
0.0016244562718488315,0.0076478477228541
0.0013907527614056515,0.0116590566116997
0.002270772163459179,0.0096323218378226
-0.0007023926978589154,-0.0044732288474804
0.005011629790573975,-0.0012522951924415
0.0002582353863745243,0.0058438970425646
2.6637926173404608e-05,-0.0079230968077126
0.0005361850794256902,0.0085476429859553
0.0010436574924164055,0.014876691832952
0.0035689164688318363,-0.0123883043983366
0.004107664475047065,0.0175010175010175
-0.004649102866272215,0.0778120484949117
0.00027622368995414127,0.0135822795894023
-0.0007055940849212525,0.0034247205154245
-0.0001274249366770726,0.0069224590937413
0.00090817378994695,0.0035232268977678
0.0032372380070108233,0.0160745471902877
0.006018466917321677,0.012426809735335
0.0016175380796088319,0.0042308781229007
0.004126577724270547,-0.0032697040394227
0.003169311751950079,-0.0074521135924978
0.0011958921490610639,0.0011366928344182
0.011468987064210182,-0.0238445747421716
0.004779213918133245,0.0
0.0011906450943272857,-0.0079383182052792
0.0029518806754758728,-0.0015883192574475
0.0019078493821366115,0.028905101512016
0.0007606098923415546,0.0053465221242671
0.0007400440926274303,-0.0038272493640251
0.00642476967965677,0.0016458166071972
