Predicted Values,Actual Values
0.006500296316206995,0.0077361649816663
-0.013260235455008637,0.0007595898214963
0.00011693521664033076,0.0053025936599424
-0.0014227195331517788,-0.0016587062091567
0.012273150428930703,0.0032386967870839
0.014533692566816844,0.0
0.017767648759054316,0.0444237099240597
-0.0010356391164097378,0.0063606006224302
0.0034977760762714936,-0.0200329955220362
0.0036098323874363732,0.0087847730600292
-0.011320292366421746,0.0382871301014445
0.006600625466605616,0.0142579824620123
0.003614238286735871,-0.0236816138581296
0.006091675919888998,0.0054608999563128
0.011099316620609721,-0.0052612146944803
0.0007823708257017196,-0.0019632651280485
-0.0032185705999149853,0.0136261287402216
-0.0037644926033150996,0.0238489566081482
0.0019616233497454505,-0.0031549115020586
-0.0017671158929593238,-0.0161321633794066
-0.0030763482153454086,-0.0103752524715637
-0.0030324471162084385,0.0028751123090746
-0.0023984948319928753,-0.0025140204989365
2.7720272279686386e-05,-0.0177360239288873
-0.003026391350240859,0.0016631839310845
-0.009746858779562762,-0.0167742893193795
0.003934480322649999,0.0142708135786081
-0.003805744759790738,0.0159354663103455
4.929058771739451e-05,-0.0083808688021061
-0.00037252444694474125,0.0005091865744474
0.0043493073192420574,-0.0263658351950665
0.003323493074458269,-0.0180226934962611
-0.0021019848623496885,0.0612737951430834
-0.004930968743305613,-0.0217396930562385
-0.0004879205154425229,-0.0016139845554093
-0.00015826424749175417,-0.0214163876429339
0.0005351817321901304,-0.0049232551404577
-0.0027396511014264463,-0.003199786680888
0.0006463129967997281,-0.0005224870383022
-0.003584788279494955,0.0025734181047533
0.005590754405610941,0.0042652411282984
-0.02129991664612039,0.039339358865986
0.007805374239718574,0.0065845605965055
-0.0027546573180275732,0.0035306781485467
0.003860460362757401,-0.003991627318308
-0.004310895418279392,-0.0154851541412132
0.0009625842534685676,0.0092441946457624
-0.0016986969820266759,-0.0034521515735388
-0.004459192098910783,0.0064624455768367
-0.00022741241534540246,9.007791739846782e-05
0.0007257653308930087,0.0274060822898031
-0.00031142740849959675,0.003639572074556
0.0005403005626332985,-0.0067294425213623
0.0012691142060883812,0.0073687994248742
0.001625811275355455,-0.0080199816574627
-0.005387633092609431,0.0021093556125402
0.0027808419891828316,-0.0039923990863546
0.0004427351948633712,0.0222651194419461
-0.005071199304324095,0.0037947567071305
0.0013079722852645213,-0.0100807450339327
-0.004334383566757692,0.0314508038933926
0.0028318034642944097,-0.0095726088338099
-0.0013504447424593513,0.0137455005735532
-0.0024416328265659854,0.0286303341502316
0.00398055663597884,0.0142197264740513
0.0051603480765425,0.0100322291419295
0.003178564372673421,0.002024437856988
-0.006271996036966404,0.0603774512213103
-0.006885488869803843,0.0606378683891803
-0.007313656767637592,-0.002749950893734
0.006019708299999953,0.0030587402983833
-0.00953198735544019,-0.0140603566529492
0.007421655413087391,-0.0088696944367047
-0.0014422485085223216,-0.0037336652146857
-0.0023074974990529113,0.0031769305962855
-0.00034379045394462176,0.0055383423702556
-0.005152142482140714,0.0161377841194558
-0.019693027991698284,-0.0524323746391531
0.004820613832039077,-0.0540813383328525
-0.0022698974706052257,-0.0011312643764847
0.0017298934849476863,0.0241246352646936
-0.0008244357148485641,-0.0015717305295105
-0.0017329497121152725,0.0067560434920299
-0.0038687990537029063,-0.0011832205925033
-0.004463232426372317,-0.0007451564828615
0.0009139411215022693,0.0289889679545345
-0.0011639864130332132,-0.0233741203890458
-0.001269013179206873,-0.0017977528089888
-8.460031201866546e-05,0.0113337310081054
-0.0022233953094978167,-0.0056195731558873
0.002752992468802359,-0.018853858076161
-0.0008826637059606406,-0.0087325629230711
-0.023971253959288796,0.0534211489205999
-0.005531606091679225,0.0014698212507704
0.006473016287851353,-0.0234198966702322
0.0049188877756442375,-0.0006830118467226
-0.0002579834282062976,-0.0166173502380906
-0.005758448575741262,0.0056935493962335
-0.0017386304787349617,0.0006945409084595
-0.003238335901091098,-0.002336641284328
0.0017522602688153487,0.0016097336622487
-0.00579017695823799,0.0120816553256491
-0.0006882564044936607,0.0027434018182545
0.002319723244188662,0.0239000084452325
-0.010160177299030581,0.0347264636593667
0.004039878667606134,0.024669305783528
-0.010547755896424087,0.0082776784874425
-0.0025581221926118283,-0.0148349852957195
-0.0022118481584291975,0.0073757924833214
0.0007316155368009257,-0.0102298149278015
-8.296195512378897e-05,0.0331469379505491
-0.009069824424040841,-0.0180720114333132
0.00014021796182542247,-0.0110863332271423
-0.0021462570104336972,0.0044562908666862
0.002921946641611732,-0.0190790923110818
0.012378537713426157,0.0227835354340618
0.0032827697293756532,0.0028771202034056
-0.0005745498703016535,0.0301098287416231
-0.0024269258936891773,0.0028433260197912
-0.011461489344030441,-0.0019281090758848
-0.0003960644074027451,0.0019418692057128
0.0008749429828655453,0.0137236236712677
0.0025672547028279644,-0.0191912268677175
0.003072968943367423,-0.0136250947609973
-0.003557097807828227,0.0110571607134272
0.007084872243236608,-0.0213498445649103
3.0505108363941416e-05,-0.0135969302635968
-8.148200800936717e-05,0.008017244639413
0.0058732598693245945,-0.0106129113288119
0.008567225306397551,0.049491557048232
-0.004697734458041468,0.0027918106886465
-0.0030872163441773267,-0.007087155419659
0.005578299357173383,-0.0032071966363546
-0.004846617880292866,-0.0184800094165652
-0.0011917311761000186,-0.0003297641216635
-0.0179715994576866,0.0102319714065455
0.002887962133190433,-0.0117755589320599
-0.01084808897480664,-0.0293201246305025
-0.003345548924293186,-0.0004604973371241
0.0018721031509430436,-0.0127309209160726
-0.0029042549468933747,-0.0021511434351712
-0.004096151392013878,-0.0199031737493276
0.0013800377964409958,-0.0028516676552447
-0.0010316534186747331,0.0283575180630749
0.0038409900957769843,-0.0085080379806335
-0.009116212007100288,-0.0095533919761948
-0.0008155553293126415,-0.003744091355829
-0.0031812924524951846,0.0005171150724679
-0.008352695408447987,-0.0113270586317891
-0.0014047264734937345,0.0144690969913145
-0.0008740527465711178,-0.011010989010989
-0.00406765476113998,0.0152792820671514
0.0002490163686076337,0.0087104012438382
-0.020966479158794956,0.0434220728870509
-0.001073485433173925,-0.0366881996153656
-0.002951168873806516,-0.0013555711553824
0.00514837019607244,0.0047165339400835
-0.00022967970433238256,0.0134550890945087
0.0002526621415044291,-0.002755292874784
0.00017329527341418014,-0.0203599550056243
0.008608686953492505,-0.0031848882543517
-0.0036806871550541177,-0.0063642792201231
-0.009538752749788153,-0.0357931661686372
0.00036560368401026416,0.0069506526014662
-0.000812894530712471,0.0012459288727624
-0.006518225151689374,0.0151375542977491
-0.0009639915955888647,0.0020731612803223
5.255708619325019e-05,-0.0096123037487984
-0.003060994670002021,0.0099939851015592
0.0023582931715623056,0.0072017932942244
0.004463756811942041,0.0039922517244638
-0.00035847008654715036,-0.0208824457520464
-0.0026407297032292297,-0.0141222653070994
0.001898291755404154,-0.0166408001379547
-0.0024192806659313624,0.0088835482694246
0.002696606121248775,0.0009706788057303
0.004896015561601042,0.005855685681904
-0.0022312579095821097,-0.0251980431089186
0.0030980426214877368,0.0160090277910601
0.005405315282721354,-0.0114590210317833
0.003979337211302546,0.0146728144093398
0.0018966541399333,-0.1172451489477998
0.008662403026437043,-0.065947242206235
-0.0006733426686632573,0.0048276786911627
-0.006296109531401058,0.0201274993852031
0.00041557927205715427,0.0113010024784521
0.0039032108805623555,-0.0158358974358974
0.0011293507299768779,-0.0215997497947535
-0.011178247941544768,-0.003046440780447
-0.007190114169229659,0.007701019252548
0.002468084785988884,0.010566102568508
0.0025315519113605096,-0.0047115751941933
-0.0019221777423209497,0.0019059884095299
0.011114602846548135,0.0306077580438565
-0.005931122643118249,-0.0218232165619094
-0.0018036805820775153,-0.0042372881355931
-0.0009880378798386897,0.0242136373232003
-0.022850875604849677,-0.0650320633723123
