Predicted Values,Actual Values
-0.004317417094651427,-0.0473411154345006
-0.0002740308085716534,-0.0449251247920133
0.011128515515342217,-0.0079295154185022
0.0008567082116604389,0.0136298421807747
0.0007496864227707105,-0.0045558086560363
0.006674217828423073,0.0519105984138429
0.0026132554136062435,0.0143540669856459
0.0013182155246487858,0.0268987341772151
0.002960927271437889,-0.0240240240240239
6.932695718159362e-05,-0.0881542699724516
0.0025558007690623338,0.0525854513584575
0.0022610147524673905,-0.0821052631578947
0.0012562427470879766,0.0165876777251183
0.002128779733350042,-0.0378250591016547
-0.00020901416439850058,0.0029585798816568
0.0029887240638359677,-0.0042553191489361
-0.003711631370208231,0.028735632183908
-0.0021694733168151946,0.0481481481481482
-0.00012448742028550042,-0.0098522167487684
-0.004257472151792512,-0.0989533777354899
0.0038545227047673105,0.0022271714922049
-0.006096517449678867,0.0152173913043477
-0.005466088435653988,0.0058708414872797
-0.007007403342633998,-0.0133657351154312
0.0020012096833449755,0.0148809523809523
0.0013518282590148695,0.0
-0.0024442198085037102,0.0118824265165728
0.0023054437689809023,0.0275689223057644
0.006490743122707407,0.0233837689133426
0.005863602631647389,0.0026315789473684
0.0028107972836674752,0.0052137643378519
0.0010878146530628025,0.0521327014218008
-0.0019770995337188395,0.0027173913043478
0.0003382789767079515,0.0198675496688742
-0.006183205177008177,0.0020618556701031
-0.02234213292012997,-0.0278983261004339
0.005221661758361242,-0.0069767441860464
-0.015004640649312262,-0.0123609394313967
-0.003468659422914768,-0.0117474302496327
0.0019539738778565087,0.0334029227557411
-0.015744985937831055,-0.0353982300884954
-0.00016040032255885798,0.0
0.0008218683572777427,0.0058139534883721
-0.005285580249512804,-0.0185375901132852
-0.0016859820427930984,0.0095238095238095
-0.0004324174630020557,-0.0481651376146789
-0.0004628215783910486,0.0013793103448275
0.0008948798300125228,0.0169082125603865
-0.008903698382939057,0.001850138760407
0.000826173968957598,-0.0026560424966799
0.00021528961773849473,-0.026595744680851
0.0006445828229921006,0.0092165898617511
0.0027143259526049204,0.025854108956602
0.0019173885237964761,-0.0049019607843136
0.006070182521001839,0.0068493150684932
-0.0053286762869018175,-0.0070257611241218
-0.001206912973412166,-0.0120481927710843
0.005746136304806374,0.0209302325581395
0.0029664856312467316,0.0082508250825082
0.0015741208068926996,-0.003968253968254
-0.0008129673583640248,0.0099009900990098
-0.0004826097579144716,0.0027173913043478
0.003267302587349441,0.0393700787401574
-0.002210521042911675,0.013477088948787
0.004949280363214736,0.0284518828451883
-0.0055514124877651784,0.0025125628140703
-0.004152854402897467,0.0264084507042253
-0.000780833486157927,-0.0177731312075274
-0.0038975540139970406,0.0122075279755848
-0.001446409673966572,0.0131108462455303
0.0007540079509094341,0.0227272727272727
-0.00986444711562433,0.0036297640653356
0.0005129003589241402,0.0517038777908343
-0.00042314857362634893,-0.0176579925650557
0.005447991101010097,0.0225806451612903
-0.001576928624979561,-0.0472186287192754
0.0042723944898043695,-0.0206185567010308
0.0014299177774912935,0.0
0.003993305286230542,-0.0011890606420926
0.003785938162575906,0.0092592592592592
0.0025106685369546728,0.0091659028414298
0.013005588581432886,-0.0515603799185888
0.019966316900185792,-0.0068119891008174
0.0059033083322803884,0.0683297180043383
-0.0003248284737357212,0.011574074074074
0.0034795272724369142,0.005020080321285
-0.0024885597331856446,-0.0077958894401133
0.008116014244517668,-0.0489510489510489
-0.0019682007342625694,0.012084592145015
-0.0028649436672491695,-0.0909090909090909
-0.0018452240663202966,0.0075187969924813
-0.009491296209526729,0.0499468650371945
-0.0040794627047600895,0.0009478672985781
-0.0008382298548645117,0.0067516879219803
0.0029013034807180457,-0.0386521308225966
0.0020961860100362655,-0.0437116564417178
0.0033859082603216904,0.0032493907392363
0.0022066426962256114,0.0337209302325582
0.0019457147734225247,0.0158730158730158
0.0021888745127355523,0.0137614678899082
0.007705820525161486,-0.0018281535648994
0.0006986222442238827,0.0040983606557376
-0.0026725307482595453,-0.0086393088552915
0.0017940270350918785,0.0178571428571428
2.2924203325155553e-05,0.0048899755501223
-0.00022332554769360533,0.0029673590504449
-0.0007628670847433964,0.0
0.0021559899663617563,-0.0891514500537056
-0.0028394255271042973,-0.0061224489795917
-0.0027713289914600607,0.0505319148936169
-0.0008338878202242524,0.0019607843137256
0.0021970501777194996,0.0
-0.003145672310085137,-0.0471928397070787
-0.012317334773308828,-0.0473621103117505
-0.00093852373194925,0.0527704485488126
0.0009189635850313062,0.0112704918032787
0.0018642836289337263,0.0398860398860398
-0.0006082187579134971,-0.08130081300813
0.0004891139495232263,0.0120391271632806
0.0045854221870490035,-0.0044776119402984
0.006291522901720429,-0.0473773265651438
-0.0014518841930491484,0.0017006802721088
0.002548291600240184,0.0122324159021406
0.0022175790606965952,-0.0904931367564818
0.0017305996323074369,0.0
-0.006188067218776037,0.0109890109890109
-0.005461609220421925,0.0800627943485085
0.0024742110364336656,0.014503816793893
-0.0011297047178007854,-0.0170682730923696
0.0013445628770657105,0.0217065868263473
-0.006211054629157199,-0.0431351920042082
0.00017117639895228453,0.0049382716049383
-0.00366995385166549,0.0248888888888888
0.0004805099372567281,-0.0181190681622088
-0.0024661035472291174,0.063314711359404
0.003321190032747106,0.0723140495867768
-0.0013131288601863106,-0.0049751243781094
-0.004757183616607201,0.0415384615384615
-0.011385485307440489,0.0621468926553673
0.006653251433617175,0.0425367362722351
-0.006412350156902888,-0.031081081081081
5.128564745123822e-05,-0.0022172949002216
0.0030487292138850026,-0.0152091254752851
-0.004101320682950906,0.029023746701847
0.002493252631998068,0.0088300220750553
-0.006964145027152101,-0.0034965034965035
0.03249225253132268,0.0959537572254334
-0.0011923667033239044,0.0041237113402062
-0.0013897099271090911,0.0244530244530243
0.004004189648949063,0.0141242937853107
0.00105892918580396,0.1103896103896102
-9.296751899610478e-05,-0.0206489675516222
-0.002355615624747226,-0.0120120120120119
0.0022758311399549906,-0.0473167916907098
-0.005556042252310871,-0.0434782608695652
-0.006293202792511075,-0.0838445807770961
0.0010925480780240456,-0.0025873221216041
0.0005410352683511841,0.0364238410596026
0.0011713715995054273,0.0127758420441348
5.7974142901371804e-05,0.0132547864506626
0.002859096094292542,-0.0112149532710279
-0.006255184553420275,-0.0464864864864864
-0.0029284127883758147,0.0414507772020725
-0.005622817748290253,0.0117302052785923
-0.0007248597414668043,0.0261904761904762
-0.005608985098938549,0.0
-0.00011982633918087088,-0.0384985563041386
-0.005380476497930204,0.0089514066496164
0.004810763360995527,0.0169491525423729
-0.0027654040130090755,-0.0061162079510704
0.0006818344661991385,0.0226492793411119
-0.010033347729764098,0.0087209302325582
-0.0006610047983862129,0.019786910197869
-0.00273878661078366,-0.0022727272727273
0.0031465812464689124,0.0077951002227171
0.0009627286797100499,-0.0117004680187206
-0.0062021820230574645,-0.0470347648261757
0.0002694574320512796,0.0268741159830267
0.0030074132732133174,0.0085470085470086
-0.0020939724596049526,0.0320569902048086
0.002039082232603657,-0.0134089736977823
-0.0025944000115586115,-0.0814732142857142
-0.004202647083269878,-0.0560747663551402
0.0021863202842177143,0.0509383378016087
-0.0005291931547714546,0.0
0.0004692255658346611,0.0015432098765433
0.01274663367915691,0.0578034682080924
-0.011047994033372947,0.0553633217993079
0.0030191569607333295,-0.0367170626349891
0.016571822715998257,-0.0904564315352697
-0.0012375280411208703,0.0582959641255605
0.006082457891791191,-0.0057720057720056
-0.00728906832473427,-0.0469043151969981
0.0006088038205666843,0.0488656195462478
-0.0025946788724845087,-0.0104712041884818
-0.01210734465736036,0.045489006823351
-0.006194140954762853,-0.0471014492753623
-0.00020559397683287477,0.04675505931612
0.003065182535174701,0.0245098039215686
0.005209449162155289,0.052129221732746
0.0034865376119440177,-0.0162601626016259
-0.001755363378492249,0.0217054263565892
0.005813732530789003,-0.0414452709883102
0.0009304062625006726,-0.0260303687635575
0.0016237864700136867,-0.01056338028169
0.0009466678426327431,0.0208816705336426
0.001664228220852033,-0.0727272727272728
0.0039254183560272155,-0.0128388017118401
0.004164501800257898,0.0371584699453551
0.0025496588132231665,0.0398104265402843
0.00259683985249098,-0.0318396226415094
-0.00474814060805338,-0.0113636363636362
-0.002905082355680564,-0.0023041474654378
0.0003055349080539674,-0.0303030303030303
0.005067613352439342,0.0319715808170515
0.008156764103153007,0.0420521446593776
0.0029085351608126617,-0.0136239782016348
-0.0024872703328820602,0.0261904761904762
-0.0071616302144744065,-0.010738255033557
-0.005472968554884355,0.0195412064570942
-0.0017294004839126201,-0.0124999999999998
0.0035508304884103495,0.0359477124183005
0.003575334510889975,-0.0016556291390728
-0.007928835393777207,0.0450643776824034
0.0019442975014668257,0.0435835351089589
0.0028864082511659414,-0.0119521912350596
0.004449806964994699,0.0016949152542373
-0.0010877192698095664,-0.0268096514745308
-0.010190913659756632,0.0096852300242132
0.006790064551508369,-0.0123152709359605
-0.0014330394722415175,0.0520607375271148
-0.0012566882181931198,0.0223255813953488
-0.0021633823989305693,-0.012
-0.001981049188872036,-0.0047619047619048
-0.0019024546887519507,-0.0412796697626419
0.007193249471801894,0.0316622691292876
0.001344445714358612,-0.0176470588235294
-0.006688671776964299,-0.0085714285714284
-0.0014016728582133037,-0.0155038759689922
0.000716058434875041,-0.015356820234869
0.005630865755333711,0.0189473684210526
-0.0016604372482867831,0.0218120805369127
0.005629167511828636,0.0202020202020201
0.0014557593127542152,0.0030120481927709
0.003128828177315365,-0.0178571428571428
-0.00684078205746638,0.0260756192959582
0.0012196583438326264,-0.0070224719101123
0.004248071292286765,0.0466101694915253
-0.004664378750376281,0.0
-0.007263596096080558,0.0145631067961163
0.0002081102473827274,-0.0318584070796459
-0.008543442953074765,-0.1530740276035132
0.003529222219947568,-0.0025641025641026
0.0033473976689491125,-0.0472972972972973
-0.005639741876230231,-0.0056100981767179
-0.0054384070413690064,0.0060286360211003
-0.0008098856292998565,0.0840455840455839
-0.018054346265817138,0.0129716981132076
0.0007394437794320465,0.0281195079086114
-0.004791720359209495,-0.0671641791044776
-0.007390993016373716,0.0074257425742575
0.005836015923230447,0.0191082802547771
-0.0021008008427860917,-0.0858369098712446
-0.006742960911478992,0.0346774193548386
0.003718838774319844,-0.0029761904761904
-0.0006912767523092225,0.0106100795755967
-0.003235096068910439,-0.0039421813403416
-0.0006343281557971588,-0.0398860398860398
-0.005668513128588653,-0.0021978021978021
0.003334938516298477,-0.009090909090909
-0.0032300650289082277,0.0257997936016511
-0.0005964920170266957,0.0414507772020725
0.002044993862022746,0.0024916943521595
0.0008470468382011757,0.0337837837837837
-0.004659451069069617,-0.0016025641025641
-0.011112382151994346,-0.0331125827814569
0.0062188282123377524,0.0510948905109489
0.002085300263622739,0.021321961620469
0.006060380818077513,0.0116918844566711
-0.0023411666521482473,0.0198789974070872
-0.006232329703792002,-0.0242946708463949
0.0033487078287389232,-0.0475746268656716
0.0012028440921673053,-0.0182186234817813
-0.012588229029164608,0.008363201911589
-0.000373020025344451,0.0256588072122053
-0.0012363257381577493,0.0063091482649842
0.0046249382186508824,0.0119695321001087
0.003193994852389167,0.0184615384615385
-0.006888972264322761,-0.0141987829614603
0.0018840102728036319,-0.0152671755725191
-0.0008034683159263928,-0.0106609808102345
0.013438328837903931,0.0424028268551236
0.002349433645842435,-0.0856269113149846
-0.0023554947593853364,0.0022883295194506
0.0002995196082990623,-0.0351288056206089
-0.001233317287859553,0.0684931506849315
0.003527625792559005,0.0253731343283582
-0.0029006488537448106,-0.0143027413587604
-0.00034171873814195486,-0.0112359550561797
-0.0004264701957507561,0.0
-0.0001999518167475353,0.0113636363636363
0.0007510381268727228,0.0198757763975154
0.0006963759334774552,0.0934844192634562
-0.0025910208937184446,0.0327868852459016
-0.010679863199821558,-0.0306211723534557
0.0038914967502674657,-0.0474898236092265
-0.0064371011439115595,0.0194714881780249
-0.000318901152783117,-0.0245215311004784
0.00039093993316105774,0.0
0.00031018460292387264,0.0199692780337943
0.006009516449869195,-0.0123711340206184
-0.003527449664551012,-0.0074626865671641
3.872837658600637e-05,0.0048959608323132
-0.003979454825249195,-0.0209790209790209
0.0034687785095930297,-0.0237730061349693
0.03254304952573847,0.0254596888260254
0.0025156684426319996,-0.0606860158311344
0.0018821936581278013,0.0087241003271537
0.008294446947603791,-0.0262257696693272
0.004766686167229583,-0.0243055555555555
-0.005640002968596565,0.0043763676148795
0.002619184497417564,0.0
0.0013509911895152299,-0.0091324200913241
-0.0022895941233736197,-0.0174672489082969
-0.0025467517620614095,-0.0163487738419618
-2.7108358586848032e-05,-0.0060422960725076
0.0009217061339054091,0.0349127182044887
-0.00015779393300395967,0.0013297872340424
-0.0014141454402006846,-0.0468409586056644
-0.0006011567539771225,0.0121951219512196
-0.00021848421826185937,0.0151351351351351
0.0008127944196413354,0.0
0.0007318920666002405,0.0650813516896118
-0.013235236978885878,-0.0907801418439717
-0.0011839703570593733,-0.0053191489361702
-0.0007600366154902685,0.0249158249158248
-0.012361319071600685,-0.090625
0.004519742442207173,-0.0028571428571428
0.0012266055020071888,-0.0261739799846035
-0.0020541737613065042,0.0233837689133425
-0.005827220776732621,-0.0906389301634471
0.0019778751629395456,0.0047846889952152
-0.0009276996239812268,-0.0468899521531099
-0.006225920123148849,-0.0056550424128179
0.004405760032051371,-0.0116438356164382
-0.0018382439195602832,0.0144032921810698
-0.006192933295218616,0.014644351464435
0.0006835504016203993,-0.0023980815347722
0.003338735366004684,0.0446735395189002
0.003665413930229149,-0.032059186189889
0.01604669580446047,0.1144321093082835
-0.004215034783582009,0.0114285714285713
-0.0021095010453308378,-0.0606796116504854
0.00012955104580706742,0.024411508282476
0.0022522863347100956,-0.0239852398523986
0.0026848439143486447,-0.0476190476190476
0.001468814945009828,0.0123456790123456
-0.001985657339101001,0.0072815533980581
0.0016291158093802234,0.1003316749585405
-0.005531600719851232,-0.1663201663201663
-0.0014218718161881983,0.0005347593582887
0.003028597819048418,-0.0039800995024876
0.001318192182638345,0.0046620046620047
0.006664492838735447,0.0485436893203883
-0.002188121216622637,-0.0346869712351946
0.0029190293172630145,-0.1441441441441442
0.0021983511205191874,-0.0229982964224872
-0.0016044821002665966,0.0021008403361344
0.0036216074065239154,-0.1121951219512195
0.0020546094390989232,-0.0326409495548961
-0.005725188738674145,-0.0589812332439677
-0.0035132895720781723,-0.0105820105820105
3.925876146596271e-05,0.0231958762886599
0.0017909053634143342,-0.0385542168674699
0.0006494640267163961,-0.04136690647482
-0.0033064535922057354,0.0484454085321764
0.003409847113124397,-0.0603448275862069
0.0015768957834236097,-0.0476190476190475
0.01145381980827222,-0.047191011235955
0.0026052739291718575,-0.033009708737864
0.00041078709192788416,-0.0097524381095274
-0.000706141852555601,0.0746268656716417
0.0006020474307727976,-0.0050251256281405
-0.0076442317800517225,0.0230263157894737
0.0006679713894388278,0.0
0.005723917333883284,0.0233918128654971
0.0017562236515371603,-0.007
0.0031714848873605744,-0.0069582504970179
-0.006315781436292191,0.04162976085031
0.004034076213544335,0.0472972972972972
0.0017473105137269264,0.0020632737276477
0.00016737167392166073,-0.0466666666666666
-0.003925334065684373,0.0091264667535854
-0.003736894990552103,-0.0442804428044281
-0.0011043749874069865,0.0253807106598984
0.000250175922189676,0.0040650406504065
-0.007953332493309373,0.0113484646194926
-0.006108324569290604,-0.0080428954423591
-0.0032147177921516765,0.0194029850746268
0.007889053554946956,0.0456852791878171
0.0061087817260956495,-0.0227531285551762
-0.012237060616434613,0.0054054054054054
0.0015584093711203302,0.0513274336283185
0.006523133184560074,-0.0442043222003928
0.0008450383599706719,-0.0467171717171717
-0.0011021825837246025,0.0361944157187176
0.000436855905633543,0.0380184331797234
0.003813893572924756,-0.0883813306852036
-0.0021512798521702804,0.0856269113149846
0.00018759311678185955,0.0
-0.004942173342525768,-0.0688448074679113
-0.00913002108129457,0.0180851063829787
0.007533127797760836,-0.0618824752990119
-0.001699432255140579,0.0052631578947369
-0.0034050103703024788,-0.0046511627906977
0.0006116127405671759,0.0236966824644549
0.0003134367720146954,0.010891089108911
0.0003794299195218656,0.0107858243451462
0.0008414996198268783,0.0186246418338108
-0.006644987062411661,0.0499999999999999
0.0036994744529874773,-0.0024570024570024
-0.00016336140527390363,-0.0140997830802603
-0.0006613205321351752,-0.0313930673642904
0.0033352069741267977,0.034046692607004
-0.0024296966961037583,-0.0367936925098554
0.005454757480527192,0.0115681233933162
-0.003964484769910774,0.0162774239207359
-0.00022810591288707847,0.0047732696897375
0.0003321272517019824,0.0
0.0025130240445029443,0.015965166908563
-0.006141013345645384,-0.0474174428450465
-0.006079322791508039,0.0522022838499184
-0.00338249556991106,0.015015015015015
0.0073477850979018775,0.010180995475113
