Predicted Values,Actual Values
-0.0006158660483564665,0.0052389275607112
-0.0014455356841797259,0.0254575349116932
-0.0008604893160319984,-0.0024736680843408
-0.0010804430463984592,0.0058764747117693
-0.0003043834658044235,-0.0196366339011779
0.00035462981756480055,0.0344224880500195
0.00043704100279310385,-0.0099059273079747
-0.0015671161619487824,-0.0302739972112677
-0.0017261294275551296,0.0429910643709784
-0.00030147292538052856,0.0192833767664472
-0.003168000652709074,-0.0206273292063824
0.00094434037307168,-0.0271495425360763
-0.005377809276595518,-0.000371699530664
0.0002751117114639216,-0.0039305926259044
-0.0029622345059714043,-0.012245274319963
-0.0022252364655107213,0.026763900313945
-0.0007081340566233129,0.0106204743652774
-0.0007448738682628952,-0.0264727272727273
0.001117047314313608,0.0050254601124902
-0.000910941422313419,0.0042315410570352
-0.0028202481266343653,0.0087763345302497
-0.0014936013659377044,0.0011756307329703
0.0014670197733093653,0.0242336710316944
-0.0011486414005554841,-0.0183406087043569
-0.0011961167647122884,0.0135329686150302
-4.2330021899981865e-05,-0.0100330563745197
-0.0003875472087752583,0.0229348882410106
-0.0005929631711569338,-0.0143753620390036
-0.0007305546091970923,0.0102791997370026
0.0005308943945957244,-0.0042891200576905
-0.0025984586749757625,-0.0088663921647898
0.0005338457490785655,-0.0236182246280068
-0.00023935301006315304,0.00510367453331
-0.00019031799017018913,0.0013527731850293
-3.570817941114064e-05,0.0216744770661269
0.0006239927238014564,-0.0098080016895354
0.00045102051044384095,-0.0114475424289177
0.0002747953068091514,-0.015845548068251
-0.003335942642518283,-0.0086532262506033
-0.002330256853353682,-0.0047894736842105
-0.004362253425527128,0.0148141766743052
-0.0009252905066725293,0.0127781905100293
-0.0016565319058188485,-0.0463082886837811
0.000765388777866013,-0.0062481875691409
6.746016324557557e-07,-0.0035817270463411
0.001063256577943459,-0.003497433517637
-0.0042466963963009845,0.0468508272587841
-0.0006335985620935986,0.0244078746738649
-0.00199584878191668,0.0311564379330279
0.000292367969812214,0.0275719270987849
0.0006960227600629509,0.0004106194690264
-0.0005596370930799506,-0.0023278541251883
