Predicted Values,Actual Values
0.0014636191185634778,-0.0175085110817758
-0.0017207386578947435,0.0102604577742699
0.00027131176797765965,0.0181723959233027
-0.0030115592702136267,0.0322504430005906
0.02410032941524223,-0.0688192639211929
-0.005208389331672968,-0.0375710327337622
-0.0005363204088916275,-0.0211210398050365
0.0025994692939419347,-5.687473339963546e-05
0.015234156356310329,-0.0117938071469589
0.004017001416958553,0.0927402158580191
0.0040304310652909325,0.0010633113286961
0.0037349904202272598,0.005096525096525
0.001948327015900551,-0.0385906566686537
0.007757012930448126,0.0520975703879982
-0.026947860922602866,0.0737207285342584
-0.003234699622811804,-0.003426703134333
-0.03398781837184084,-0.109730755330683
0.005226107822647797,0.0158919142768402
0.0027748861009349946,-0.0113905492274725
0.005067899407087094,0.0099982100391235
0.00032709990946155285,0.0080392384490365
-0.0015340042387754983,0.0143615162202522
0.002105845196703652,-0.001393331011115
0.009031094435382763,0.0045506257110352
0.007998154990368283,-0.0081712510070202
0.004955077686254914,0.0067783844850311
-0.0055147131452418525,0.0069930069930069
0.001217192050712375,0.0003885003885003
0.0009753079105012936,-0.0378984172572035
-0.005483866903259959,-0.005299093039845
0.003182791384441086,-0.0055167340934166
-0.004320821486379325,0.0389260768335273
-0.011697299579408751,0.0203509928318365
0.00251011535768499,0.0140718945887168
-0.008241498918213118,-0.0282463227358228
0.00042729451795855706,-0.0061632079887656
-0.004472737964039217,0.1312121390342881
0.010695187428558482,-0.0637019750205281
-0.00279042695713678,-0.0716475878986099
-0.008278395227008784,0.0330232787046606
0.00185134718361356,0.0020216434772268
0.0015959773695313135,0.0010323468685476
0.0009608184839793596,-0.0020343057931481
0.00599982678071687,-0.0207647355462608
-0.006361168299731994,-0.0178063488451473
-0.003815273550697439,0.0077827320632346
-0.0040320005501395684,0.0143884892086329
-0.013857554292266669,-0.0081983061990023
-0.002485451969097151,-0.0047274876130733
0.0022776175239863834,-0.0120169329509763
-0.0019115413839876296,-0.0080951657038612
-0.00603631792400715,0.0220012693039983
0.005993580213382721,0.0062911670325958
0.0025711760773091384,-0.0065080727796394
0.003241981314603476,0.009901563404748
0.00281998788374541,0.0776287441795814
-0.004219180346190493,-0.0072816449726467
-0.002245852612174935,-0.0073214532393976
-0.0011361914670933154,0.0110283059853624
-0.010843856752691814,0.013579697239537
0.0031169091757316117,-0.0410403024993083
-0.0026795132166730034,-0.007351803126451
0.0019159153296382056,-0.00290776919582
-0.017391847019323597,-0.0405616224648986
0.0021216218838419425,0.0056606316546115
-0.001917916209773577,-0.0164959568733153
0.0044545641660651905,-0.0491045100412825
-0.017192089258279423,-0.0066758661843136
0.0031107233697981944,-0.0090666895840494
0.002067249920831387,-0.0209299384537558
0.0035693778898560256,-0.0013302294645825
-0.007430198141796649,-0.029822304797294
0.012500015225589366,0.0103053141582712
0.00323186230276979,-0.0065999863917806
0.0008335385846758212,0.0156846810239739
0.00788406051368188,-0.056520883876467
-0.010617889728363208,0.0254960419451012
0.00303089269005382,-0.0246040723981901
-0.022374282840672215,-0.0082088900532703
0.0009101779226097425,-0.0270808736717827
-0.0038600670992665147,-0.0212465878070972
-0.009109334069356056,0.0337063130266611
0.0020377242516474822,0.003883495145631
0.013844705202477756,0.0251676692249188
