Predicted Values,Actual Values
0.0011421071537535252,0.0166666666666666
0.0016506002346684172,0.0097087378640776
0.0013917357302143836,-0.0310559006211181
-6.90674534575852e-05,0.013531799729364
0.0011960608851903027,0.001682085786375
0.002518827845899354,0.0095283468318246
0.0003695374905696206,0.0126732673267326
0.0013708969743294124,-0.0113977204559086
-0.0033668812986081004,-0.0340226817878585
0.0043357189771769215,-0.0429447852760736
0.0006799167380753981,-0.0358373535492762
0.0024343174443501488,0.0330198537095089
0.0027413060014184355,0.0047043010752687
0.0010337228034147268,-0.0028096464528214
0.0026524876186640937,-0.0532915360501567
0.0017097011904495852,-0.0061050061050061
0.002482732619663538,0.0039432176656151
0.0010918449826507394,0.0058708414872797
0.001543994699428855,0.0
0.0017745418478588872,0.0415606446140796
0.002473150063093312,-0.0046113306982873
0.002020527466659077,0.0117994100294985
-0.005506390361655911,0.0278833967046893
0.002698205649067247,0.013091641490433
0.001661095637961852,-0.0006493506493506
0.001249677348871351,-0.0189048239895697
0.0026576800623847557,0.0479102956167175
0.00166343400360329,-0.0320579110651499
0.0020700432257564536,-0.0015789473684211
0.004518890099528425,-0.0335195530726257
0.0015744963938966803,-0.0027758501040944
0.002279366015621489,0.0135816841288319
0.0021118044207644663,-0.0317337461300309
0.0027273145362377727,-0.0342205323193917
0.0014524321195456566,-0.0378440366972476
0.0038521289305235343,-0.0595333869670152
0.0036347598671711487,-0.0226537216828478
0.001860096929495714,0.0416666666666666
-0.0008896276025849303,-0.0782442748091603
0.0026632740321489413,0.0118577075098814
0.003301011295735033,-0.0374015748031495
0.002268166813291452,0.00831499144045
0.0009965611427023928,0.0422709040419623
0.0038807290814726163,-0.0027002700270026
0.001591249167032815,-0.0232558139534882
-0.0002568574581449873,-0.0116569525395503
0.003188128747827363,0.015005359056806
0.002819492565639569,0.0074503311258278
0.00017909499801559993,0.0455120101137801
0.0011737661567990886,-0.0287179487179486
0.0008013274700471636,-0.0307646356033453
0.00240910580068521,-0.0177215189873417
0.0030758496202517418,-0.0280210157618214
0.004579792068833166,0.0294564227148496
0.002230320224493384,-0.0053368912608406
0.0017189991566617631,-0.007626310772164
0.0027112167183603003,0.0183028286189684
0.0017507746418885081,0.0275641025641026
0.000870985070068472,-0.0206022187004754
0.00220926198978857,0.0147012824522989
0.002641226966341637,-0.0023721665788085
0.001334138591588484,-0.006140350877193
0.001964309416390928,-0.0038880248833592
0.0014004443990978204,0.0143540669856459
0.0012918611992410532,-0.0083333333333333
-0.0036043475667112326,-0.025062656641604
0.0014500677880242398,-0.0461538461538461
0.0023115251602095852,-0.0455888560574082
0.0026590463926361566,0.0231716147719045
-0.0007179860077573519,0.0123456790123457
0.0010503198701443226,-0.0833756990340619
0.0032609032191236783,0.0089213300892133
0.0026482325962835854,0.1183946488294313
0.0035648517260542323,-0.0366692131398014
0.0027843218546272476,-0.001321003963012
0.0035934087732166446,-0.0135222150676112
0.0030813660415481506,-0.0652173913043479
0.0019806505045196605,0.0074626865671641
7.976747770109668e-05,0.0016483516483517
0.001679078076938123,0.0072420036210019
0.0028182438186545155,0.0057251908396947
0.0027603496189878562,-0.0236252545824847
0.0030935560688654766,0.0183559457302473
0.0034591469777597037,0.0265820273755206
0.0023471217905997135,-0.0145948666331151
0.003122470962252535,-0.0082603254067584
-0.00865784979443537,-0.036374845869297
0.001058923635069086,-0.0044483985765124
0.0018888340486765403,0.0427350427350427
0.002788018505995467,0.0704429920116195
